#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.232038 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 132370
#Bestfit SF galaxies in bin: 132094
#Bestfit Q galaxies in bin: 276
#Bestfit central galaxies in bin: 84684
#Bestfit satellite galaxies in bin: 47686
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.2368e-08 0 0 5.27536e-08 0 0 0 0 0 0 0 0 2.07511e-07 0 0.000000 0.057873
0.059561 0 7.76741e-06 -9.2962e-09 0 4.00835e-06 0 0 4.96691e-05 0 0 0 0 0 2.16387e-05 -2.75011e-08 0.057873 0.061248
0.062373 6.06148e-06 2.69434e-05 4.78921e-06 6.07415e-06 1.53022e-05 5.41506e-06 0 0.000742005 0 1.39732e-06 1.48659e-06 1.3859e-06 1.43444e-05 6.82287e-05 1.16661e-05 0.061248 0.063498
0.064623 2.33206e-05 6.42409e-05 1.74591e-05 2.33693e-05 4.29275e-05 1.95688e-05 0 0.00130628 0 1.40171e-05 1.71519e-05 1.24367e-05 3.98424e-05 0.00013636 2.883e-05 0.063498 0.065748
0.066873 8.00985e-05 0.000126325 6.45068e-05 7.99222e-05 0.00010567 6.84596e-05 0.000164453 0.00195422 0.000103156 5.15767e-05 4.0408e-05 4.55384e-05 0.000130749 0.00027367 0.000105715 0.065748 0.067998
0.069123 0.000217213 0.000220485 0.000177746 0.000216035 0.000154559 0.000180902 0.000780924 0.00361116 0.000515322 0.000127163 8.98089e-05 0.000108901 0.000377129 0.000492101 0.00031541 0.067998 0.070248
0.071373 0.000386197 0.000364911 0.000312979 0.000381878 0.000303217 0.000319838 0.00245296 0.00503571 0.00204646 0.000200116 0.000230358 0.000158951 0.000716651 0.000603162 0.000571774 0.070248 0.072498
0.073623 0.000656879 0.000656823 0.000520657 0.000650271 0.000598018 0.000522192 0.00381969 0.00560748 0.00298036 0.000321143 0.000397209 0.000236434 0.0012531 0.00112652 0.00100461 0.072498 0.074748
0.075873 0.001151 0.000960599 0.000878748 0.0011408 0.000817011 0.000903619 0.00603432 0.00868537 0.00462105 0.000692802 0.000623044 0.000516285 0.0019647 0.00155415 0.00153513 0.074748 0.076998
0.078123 0.00165857 0.0013888 0.00122054 0.0016465 0.0012189 0.00122861 0.00743205 0.0102249 0.00537709 0.00107581 0.000890476 0.000774498 0.00269347 0.00235154 0.00200921 0.076998 0.079248
0.080373 0.00252004 0.00218107 0.00174109 0.00250635 0.00196973 0.00178521 0.00907151 0.0132984 0.00611818 0.00165068 0.00145954 0.00111562 0.00406392 0.00341902 0.00284775 0.079248 0.081498
0.082904 0.00350319 0.00276377 0.00233334 0.00346797 0.00261788 0.00235158 0.0203582 0.00445788 0.0162572 0.00238504 0.00193321 0.00154587 0.00548887 0.00414426 0.00370678 0.081498 0.084311
0.085998 0.00590864 0.00415745 0.00368369 0.00585742 0.00377525 0.00376422 0.0304235 0.00556714 0.0234538 0.00418068 0.00298145 0.00248886 0.00897727 0.00594908 0.00582445 0.084311 0.087685
0.089373 0.00832432 0.00567511 0.00495172 0.00825572 0.00527794 0.00492843 0.0411559 0.0053265 0.0312152 0.00598461 0.00430109 0.00344115 0.0124793 0.00844124 0.00718643 0.087685 0.091061
0.092748 0.0111025 0.00649223 0.00622585 0.0110281 0.00605359 0.00632654 0.0467374 0.0095639 0.0335854 0.00831618 0.0055058 0.00448706 0.0160507 0.00908414 0.00908055 0.091061 0.094435
0.096123 0.0139614 0.00751034 0.00703044 0.0138479 0.00712236 0.00725886 0.0682856 -0.000720918 0.0511678 0.0108192 0.00624568 0.0052005 0.0195416 0.0104472 0.0100407 0.094435 0.097811
0.099498 0.0168242 0.00861238 0.00760784 0.0166956 0.00808075 0.00787916 0.0783256 0.000770738 0.0559262 0.0134123 0.00706585 0.00579208 0.0228831 0.0118613 0.0102769 0.097811 0.101186
0.102873 0.0197181 0.00971876 0.00797348 0.0195879 0.00901733 0.00848126 0.0820342 0.00402541 0.0554144 0.0157475 0.00808463 0.00623777 0.0267695 0.0126405 0.0109468 0.101186 0.104560
0.106248 0.0224865 0.0108806 0.00818083 0.0223155 0.0102184 0.0085591 0.104323 0.000888665 0.0720011 0.0181704 0.00941167 0.00660082 0.0301514 0.0130074 0.0114234 0.104560 0.107936
0.109623 0.0255856 0.0113163 0.00845726 0.0254119 0.0107588 0.00854781 0.10873 -0.000772327 0.0705979 0.0207846 0.00982144 0.00658915 0.0341115 0.0141761 0.0120335 0.107936 0.111310
0.112998 0.0286879 0.0116618 0.00894934 0.0284744 0.0110762 0.00899044 0.130897 -0.00329382 0.0878811 0.0234856 0.0102346 0.00682272 0.0379265 0.0147261 0.0121554 0.111310 0.114686
0.116373 0.0314589 0.011955 0.0088269 0.0312191 0.0112631 0.00900877 0.146215 -0.0172817 0.0978754 0.0255866 0.0106265 0.00684949 0.0418872 0.0162716 0.0120671 0.114686 0.118060
0.119748 0.0340254 0.0132423 0.00879603 0.0337862 0.0111284 0.00904798 0.148528 -0.0130833 0.0972736 0.0276872 0.0112708 0.00684979 0.0452814 0.0165114 0.0124612 0.118060 0.121435
0.123123 0.0365768 0.0124237 0.00933744 0.0363287 0.0118397 0.00961945 0.155283 -0.00724668 0.098607 0.0300517 0.0107864 0.00707705 0.0481644 0.0172773 0.0127436 0.121435 0.124811
0.126498 0.0398038 0.013818 0.00952144 0.0395711 0.0117979 0.0100374 0.151181 0.00478862 0.0898576 0.0327013 0.011145 0.00774847 0.052417 0.0189135 0.0136027 0.124811 0.128185
0.129873 0.0433289 0.0145429 0.00989298 0.0430667 0.0126114 0.0104839 0.168798 -0.00640834 0.101119 0.0356129 0.0110349 0.00810622 0.0570313 0.0199987 0.0140456 0.128185 0.131561
0.133248 0.046813 0.0161556 0.0104898 0.0465389 0.0136933 0.0110083 0.177972 -0.000635702 0.103582 0.0381499 0.0118215 0.00848495 0.0621975 0.0204919 0.0149041 0.131561 0.134935
0.137045 0.0507477 0.0164208 0.0114086 0.0504817 0.0153246 0.0113555 0.178049 0.00694693 0.0978395 0.0413606 0.0128809 0.00885132 0.0674179 0.0212002 0.0154045 0.134935 0.139154
0.141685 0.0562076 0.0177921 0.0117614 0.0559643 0.0161143 0.0117454 0.17264 0.0259034 0.0843217 0.0458481 0.0144589 0.00957067 0.0746047 0.0225745 0.0165568 0.139154 0.144217
0.146748 0.0616783 0.0192855 0.0125976 0.061427 0.0166456 0.0132318 0.181947 0.0402143 0.081796 0.0505611 0.0161689 0.0109 0.081421 0.0257821 0.0176497 0.144217 0.149279
0.151810 0.0671534 0.021097 0.0137277 0.0668821 0.0191304 0.0145241 0.197018 0.0451369 0.0889789 0.0547567 0.0178162 0.0115573 0.0891683 0.0260616 0.0191273 0.149279 0.154342
0.156873 0.0719652 0.0219138 0.0144999 0.0716802 0.0196232 0.0153989 0.208373 0.0355926 0.0923773 0.0587166 0.0190772 0.0118151 0.095493 0.0291098 0.020415 0.154342 0.159404
0.161935 0.0775793 0.0223983 0.0152877 0.0772887 0.0209264 0.0166378 0.216682 0.0474225 0.0917517 0.063595 0.0197075 0.0122354 0.102414 0.02974 0.022002 0.159404 0.164467
0.166998 0.08347 0.0246308 0.0170112 0.0831239 0.0236899 0.017827 0.249118 0.0384703 0.113425 0.068528 0.0204934 0.012852 0.110005 0.0313582 0.0242842 0.164467 0.169529
0.172060 0.0879143 0.0270283 0.0177334 0.0874925 0.0251025 0.0183623 0.28983 0.0165702 0.145221 0.072562 0.0211689 0.013779 0.115178 0.0319761 0.025554 0.169529 0.174591
0.177123 0.0928555 0.02631 0.018413 0.0924047 0.0253789 0.0190837 0.308603 0.0156819 0.158945 0.0766934 0.0228796 0.0139781 0.121557 0.0347789 0.0267586 0.174591 0.179654
0.182185 0.0981212 0.0258776 0.0200015 0.0976051 0.0255447 0.020351 0.34511 0.00598904 0.190499 0.0813544 0.0226415 0.0147171 0.127897 0.0346438 0.0279693 0.179654 0.184716
0.187248 0.102773 0.0250386 0.0207337 0.102275 0.0244389 0.0217816 0.341064 0.00527402 0.18156 0.0851424 0.0224434 0.0159119 0.134082 0.0380636 0.0308153 0.184716 0.189779
0.192310 0.107398 0.0269983 0.022041 0.106975 0.0250863 0.0235283 0.309743 0.0378388 0.144997 0.0892361 0.0233034 0.0165422 0.139651 0.0393472 0.03121 0.189779 0.194842
0.197373 0.112654 0.0286134 0.0236065 0.112229 0.0261102 0.0251052 0.316268 0.0413381 0.14415 0.0939772 0.0245698 0.0179862 0.145823 0.0389678 0.0323164 0.194842 0.199904
0.202435 0.117303 0.0308694 0.0244208 0.116871 0.0278217 0.025547 0.324212 0.0511116 0.149015 0.0982929 0.0260497 0.0187062 0.151063 0.040577 0.0324962 0.199904 0.204967
0.207498 0.121432 0.0311146 0.0260236 0.121029 0.0289982 0.0265657 0.314454 0.0533494 0.135844 0.102467 0.0259113 0.019266 0.155111 0.0410901 0.0333103 0.204967 0.210029
0.212560 0.125262 0.0318186 0.0262292 0.124908 0.0274318 0.0277689 0.294531 0.0684243 0.111083 0.106304 0.0290722 0.0199207 0.158927 0.0417645 0.0344712 0.210029 0.215091
0.217623 0.129174 0.0324962 0.0264159 0.128829 0.027858 0.0291552 0.294296 0.077078 0.107657 0.110313 0.0290565 0.0210757 0.16267 0.042724 0.0367516 0.215091 0.220154
