#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.26517 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 164
#Bestfit SF galaxies in bin: 153
#Bestfit Q galaxies in bin: 11
#Bestfit central galaxies in bin: 152
#Bestfit satellite galaxies in bin: 12
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00419868 0.00564581 0.00419868 0.00450054 0.00536058 0.00450054 0 0 0 0.00251772 0.00677311 0.00251772 0.0254909 -0.00589031 0.0254909 0.000000 0.057873
0.059561 0.0934261 0.156588 0.0914046 0.100095 0.0990699 0.098249 0.000670297 0.252578 0.000670293 0.0805506 0.185265 0.0790243 0.256515 0.0081713 0.256515 0.057873 0.061248
0.062373 0.624723 0.168709 0.611413 0.668334 0.162004 0.656586 0.01813 0.72503 0.0174492 0.23966 0.446009 0.228707 5.50218 -2.27859 5.50218 0.061248 0.063498
0.064623 0.410837 0.884087 0.372327 0.435473 0.818036 0.397983 0.0681777 1.03391 0.0625912 0.443272 0.92773 0.407509 0 0.657551 0 0.063498 0.065748
0.066873 0.894593 0.90115 0.786192 0.944087 0.750441 0.84336 0.206182 1.91595 0.185053 0.817038 1.05894 0.715434 1.87695 -0.0811006 1.85649 0.065748 0.067998
0.069123 0.980439 1.17047 0.77662 1.01895 1.07264 0.81394 0.444814 2.57216 0.383072 0.985131 1.24416 0.776512 0.921006 0.437134 0.875297 0.067998 0.070248
0.071373 1.46074 1.12471 1.18661 1.48971 0.934748 1.21688 1.05778 2.49651 0.906518 1.49356 1.27226 1.1995 1.04491 0.402972 0.967422 0.070248 0.072498
0.073623 2.00952 1.343 1.53519 1.9405 1.29318 1.48132 2.9695 1.85502 2.60833 2.10763 1.45128 1.61216 0.766848 0.572497 0.676156 0.072498 0.074748
0.075873 2.7342 1.58866 2.0623 2.51921 1.48166 1.83894 5.72456 0.0523013 5.29274 2.83646 1.65741 2.1528 1.4389 0.841452 1.34481 0.074748 0.076998
0.078123 2.60933 2.48324 1.68583 2.03325 2.16936 1.21399 10.6221 0 10.1 2.72488 2.65872 1.82273 1.14567 0.834383 0.996503 0.076998 0.079248
0.080373 2.64157 3.39914 1.47483 2.19141 3.26453 1.07232 8.90288 0.654237 8.28468 2.76673 3.76078 1.55022 1.05619 1.19267 0.793594 0.079248 0.081498
0.082904 2.50015 3.2609 1.26979 2.14503 3.1926 1.00697 7.43954 1.87217 6.5583 2.61771 3.40757 1.35316 1.01113 0.889914 0.732382 0.081498 0.084311
0.085998 4.62329 4.83574 2.14533 3.79387 4.46302 1.62221 16.1596 0.178146 14.2897 4.79753 5.31829 2.24679 2.41615 0.638631 1.74637 0.084311 0.087685
0.089373 6.46855 6.37952 2.94494 5.71312 5.70009 2.7035 16.9759 10.2393 14.7509 6.63245 6.78904 2.97467 4.39261 0.665538 3.34682 0.087685 0.091061
0.092748 9.92223 5.70287 4.47085 7.71812 6.36879 2.88187 40.5793 -9.29435 37.4986 10.2321 6.01914 4.56554 5.99761 1.05516 4.41396 0.091061 0.094435
0.096123 16.5651 4.17873 8.8099 14.4489 4.49909 7.57597 45.999 -6.59937 41.3507 16.89 4.43454 8.87053 12.4494 0.691947 9.40098 0.094435 0.097811
0.099498 16.9408 9.33359 6.52805 14.6226 8.2549 4.6111 49.1856 2.90698 41.3467 15.0271 10.3252 4.41378 41.1808 -2.55931 35.014 0.097811 0.101186
