#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.264533 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2
#Bestfit SF galaxies in bin: 2
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 2
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0.152363 0 0 0.0245034 0 0 0 0 0 0.152363 0 0 0 0 0.061248 0.063498
0.064623 0 0.294534 0 0 0.0891191 0 0 0 0 0 0.294534 0 0 0 0 0.063498 0.065748
0.066873 0.000618765 0.406332 0.000618765 0.000618765 0.124831 0.000618765 0 0 0 0.000618765 0.406332 0.000618765 0 0 0 0.065748 0.067998
0.069123 0.340239 0.681902 0.340239 0.340239 0.485476 0.340239 0 0 0 0.340239 0.681902 0.340239 0 0 0 0.067998 0.070248
0.071373 0.125434 0.401243 0.125434 0.125434 0.206025 0.125434 0 0 0 0.125434 0.401243 0.125434 0 0 0 0.070248 0.072498
0.073623 0.098322 0.460913 0.098322 0.098322 0.240615 0.098322 0 0 0 0.098322 0.460913 0.098322 0 0 0 0.072498 0.074748
0.075873 0.249157 0.481216 0.249157 0.249157 0.358529 0.249157 0 0 0 0.249157 0.481216 0.249157 0 0 0 0.074748 0.076998
0.078123 0.474169 0.435239 0.474169 0.474169 0.435239 0.474169 0 0 0 0.474169 0.435239 0.474169 0 0 0 0.076998 0.079248
0.080373 1.01595 0.798356 1.01595 1.01595 0.784748 1.01595 0 0 0 1.01595 0.798356 1.01595 0 0 0 0.079248 0.081498
0.082904 1.53161 0.253804 1.53161 1.53161 0.208549 1.53161 0 0 0 1.53161 0.253804 1.53161 0 0 0 0.081498 0.084311
0.085998 6.13938 -0.688287 6.13938 6.13938 -1.23951 6.13938 0 0 0 6.13938 -0.688287 6.13938 0 0 0 0.084311 0.087685
0.089373 15.7321 -6.59762 15.7321 15.7321 -5.52517 15.7321 0 0 0 15.7321 -6.59762 15.7321 0 0 0 0.087685 0.091061
0.092748 9.27774 0.0620731 9.27774 9.27774 -0.00192935 9.27774 0 0 0 9.27774 0.0620731 9.27774 0 0 0 0.091061 0.094435
0.096123 10.147 1.4567 10.147 10.147 0.540712 10.147 0 0 0 10.147 1.4567 10.147 0 0 0 0.094435 0.097811
0.099498 8.07283 6.24352 8.07283 8.07283 3.71245 8.07283 0 0 0 8.07283 6.24352 8.07283 0 0 0 0.097811 0.101186
0.102873 9.40294 4.92905 9.40294 9.40294 2.22302 9.40294 0 0 0 9.40294 4.92905 9.40294 0 0 0 0.101186 0.104560
0.106248 29.3037 -0.894918 29.3037 29.3037 -2.30201 29.3037 0 0 0 29.3037 -0.894918 29.3037 0 0 0 0.104560 0.107936
0.109623 69.9598 -21.3266 69.9598 69.9598 -16.9712 69.9598 0 0 0 69.9598 -21.3266 69.9598 0 0 0 0.107936 0.111310
0.112998 124.264 -35.2103 124.264 124.264 -31.4596 124.264 0 0 0 124.264 -35.2103 124.264 0 0 0 0.111310 0.114686
