#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.229489 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 354552
#Bestfit SF galaxies in bin: 354543
#Bestfit Q galaxies in bin: 9
#Bestfit central galaxies in bin: 223409
#Bestfit satellite galaxies in bin: 131143
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.177123 0.0182765 0.00528514 0.00370783 0.0182752 0.00502099 0.00409082 0.0688352 -0.00983669 0.0447372 0.0156528 0.00517079 0.00333799 0.0227461 0.00692053 0.00503954 0.174591 0.179654
0.182185 0.0190212 0.00549003 0.00393624 0.0190194 0.00535795 0.00402247 0.0925957 -0.0286121 0.0676717 0.0163388 0.00497735 0.0033389 0.0235909 0.0068587 0.00513707 0.179654 0.184716
0.187248 0.0195734 0.00537587 0.00401244 0.0195733 0.00526348 0.00401328 0.0266796 0.0339913 0.00130256 0.016869 0.00468843 0.0033169 0.0241807 0.00708833 0.0051824 0.184716 0.189779
0.192310 0.0201737 0.00552354 0.00412922 0.0201737 0.0054773 0.00430855 0.0181653 0.0410751 -0.0072083 0.0174533 0.00491972 0.00340233 0.024808 0.00725176 0.00520388 0.189779 0.194842
0.197373 0.0206395 0.00559213 0.00418415 0.0206394 0.00501407 0.00438796 0.0219904 0.0359417 -0.00350767 0.0179012 0.00508286 0.00343378 0.0253043 0.00704412 0.00532487 0.194842 0.199904
0.202435 0.0210411 0.00552588 0.00419875 0.021041 0.00545496 0.00439475 0.0232625 0.0355438 -0.00325281 0.0183304 0.00529204 0.00354521 0.0256589 0.00669828 0.00546409 0.199904 0.204967
0.207498 0.0214653 0.00553994 0.00428977 0.0214652 0.00548125 0.00430076 0.027266 0.0330506 0.00125598 0.0187765 0.00510708 0.00346856 0.0260458 0.00665423 0.00546717 0.204967 0.210029
0.212560 0.0219137 0.00551538 0.00424113 0.0219137 0.00520759 0.00438154 0.0220071 0.0473423 -0.00552081 0.019259 0.00493979 0.00346435 0.0264361 0.00639246 0.00532309 0.210029 0.215091
0.217623 0.0223285 0.00532625 0.00441975 0.0223285 0.00504447 0.0045953 0.0236699 0.0460173 -0.00301585 0.0196906 0.00483613 0.00346764 0.0268223 0.00585906 0.00559758 0.215091 0.220154
0.222685 0.0227928 0.00533748 0.00453201 0.0227922 0.00533052 0.00472654 0.0463396 0.0247577 0.0180988 0.0201727 0.00500101 0.00373768 0.0272564 0.00591984 0.00567836 0.220154 0.225217
0.227748 0.0232634 0.00521108 0.00465908 0.0232611 0.00507099 0.00482374 0.112823 -0.0353511 0.0828221 0.0207266 0.00520792 0.00393413 0.0275849 0.00563102 0.00603617 0.225217 0.230279
0.232810 0.0237637 0.00535617 0.00479732 0.0237624 0.00533758 0.00509822 0.0765238 -0.000771163 0.0465857 0.0212308 0.00526913 0.00406718 0.0280787 0.00607637 0.00620906 0.230279 0.235342
0.237873 0.0241089 0.00536634 0.00498095 0.0241084 0.00536471 0.00523222 0.0451533 0.0218971 0.0162457 0.0216099 0.0052583 0.00407015 0.0283662 0.00623355 0.00641235 0.235342 0.240404
0.242935 0.0243685 0.00557572 0.00508047 0.0243677 0.00557572 0.00540647 0.0527754 0.0108462 0.0244579 0.0219917 0.00536449 0.00415204 0.0284174 0.00682899 0.00641409 0.240404 0.245467
0.247998 0.024903 0.00601201 0.005389 0.0249024 0.00601209 0.00562046 0.0474835 0.0151199 0.0190378 0.022623 0.00547642 0.00436452 0.0287871 0.00743759 0.00660832 0.245467 0.250529
0.253060 0.0250528 0.00595119 0.00548697 0.0250521 0.00587384 0.005567 0.051174 0.00925015 0.0223639 0.0228715 0.00572968 0.00452407 0.0287688 0.00721652 0.00672685 0.250529 0.255592
0.258123 0.0254525 0.00653524 0.00564018 0.0254529 0.00604815 0.00583354 0.010282 0.050009 -0.0161571 0.0233708 0.00626959 0.00476775 0.0289988 0.00725229 0.00688694 0.255592 0.260654
0.263185 0.025594 0.00665628 0.00574629 0.0255944 0.0058194 0.00582946 0.0119468 0.0481662 -0.0136731 0.0236363 0.00665372 0.00490186 0.0289291 0.00721769 0.0071072 0.260654 0.265716
0.268248 0.0257343 0.00661232 0.00580009 0.0257346 0.00641987 0.0058717 0.0125012 0.0463426 -0.0121101 0.0238631 0.00631498 0.00491395 0.0289219 0.00726426 0.0071464 0.265716 0.270779
0.273310 0.0260491 0.00718034 0.00591091 0.0260492 0.00704644 0.00593629 0.0234896 0.038543 -0.00399862 0.0242851 0.00675772 0.00507663 0.0290541 0.00714854 0.00722908 0.270779 0.275842
0.278373 0.0263245 0.0074491 0.00593674 0.0263244 0.00743177 0.0060329 0.0268879 0.0380784 -0.00105662 0.0246562 0.00691644 0.00513687 0.0291665 0.0070717 0.00742614 0.275842 0.280904
0.283435 0.0271216 0.00778113 0.00652532 0.0271216 0.00773457 0.00652658 0.0249383 0.0329049 -0.00269993 0.0255554 0.00770251 0.00554152 0.0297896 0.00735445 0.00767191 0.280904 0.285967
0.288498 0.027324 0.00792842 0.00646456 0.0273234 0.00791606 0.0064888 0.05096 0.0109198 0.023458 0.0258734 0.007788 0.00574476 0.0297952 0.00789018 0.00728893 0.285967 0.291029
0.293560 0.0276652 0.00798675 0.00657208 0.0276645 0.00796955 0.00674219 0.056316 0.00718715 0.0288646 0.0263321 0.00801419 0.00608321 0.0299364 0.00791464 0.00751606 0.291029 0.296091
0.298623 0.0279771 0.00757869 0.0067985 0.027976 0.0075641 0.00694291 0.070166 -0.00442053 0.0429022 0.0267877 0.00778459 0.00623761 0.0300033 0.00780388 0.00777049 0.296091 0.301154
0.303685 0.0282661 0.0074918 0.0070238 0.028265 0.00747697 0.00723927 0.0692436 -0.00698494 0.0424405 0.0272315 0.00770709 0.00657576 0.0300285 0.00730258 0.0080305 0.301154 0.306217
0.308748 0.0285582 0.00743985 0.00737841 0.0285575 0.00742481 0.00752038 0.0565017 0.00069141 0.0300845 0.0276729 0.00765536 0.00685112 0.0300662 0.00763679 0.00796907 0.306217 0.311279
0.313810 0.028879 0.00734762 0.00763079 0.0288782 0.00733226 0.00779045 0.0610281 -0.00563976 0.0352317 0.0281193 0.00753204 0.00725283 0.0301733 0.0079801 0.00809317 0.311279 0.316341
0.318873 0.0291586 0.00755919 0.00785617 0.029158 0.00755982 0.00808528 0.0521729 0.000611812 0.0282736 0.0285664 0.00738527 0.00751369 0.0301676 0.00792431 0.00797666 0.316341 0.321404
0.323935 0.0294713 0.00796948 0.00796446 0.029471 0.00797032 0.00803112 0.0423295 0.0105627 0.0201034 0.029019 0.00749034 0.00776721 0.030242 0.00818742 0.00829439 0.321404 0.326466
0.328997 0.0297152 0.00809286 0.00789418 0.0297145 0.00808111 0.00798694 0.0585881 -0.00329879 0.0354039 0.0294194 0.00788379 0.00774369 0.0302192 0.0082757 0.00824975 0.326466 0.331528
0.334060 0.0300216 0.0082164 0.00811549 0.0300207 0.00821615 0.00814319 0.0662924 -0.01212 0.0430311 0.0298909 0.00808936 0.00797517 0.0302441 0.00850333 0.00806011 0.331528 0.336591
0.339122 0.0302309 0.0086201 0.00804642 0.0302298 0.00862197 0.00825105 0.0737029 -0.0196929 0.0521342 0.0302388 0.00843426 0.00807017 0.0302176 0.00860697 0.00804923 0.336591 0.341653
0.344185 0.0306731 0.00884043 0.00839537 0.0306728 0.00883153 0.00830285 0.0428041 0.00641442 0.0218957 0.0308543 0.0085531 0.00821562 0.0303645 0.0090406 0.00823669 0.341653 0.346716
0.349247 0.0310944 0.00903022 0.00847174 0.0310941 0.00902114 0.00856897 0.0423644 0.00507413 0.0221265 0.0314504 0.00874278 0.00849859 0.030488 0.00936876 0.00825214 0.346716 0.351779
0.354310 0.0317917 0.00935537 0.0086453 0.0317916 0.0093549 0.00872314 0.0345586 0.00972706 0.0151628 0.0324129 0.0091397 0.00906061 0.0307335 0.00922522 0.00848738 0.351779 0.356841
0.359372 0.0320872 0.00948929 0.00857265 0.0320875 0.00948072 0.00862596 0.0236344 0.021305 0.00433844 0.0328775 0.00940706 0.00922139 0.030741 0.00903014 0.00853535 0.356841 0.361903
0.364435 0.0324334 0.00976898 0.00867613 0.0324337 0.00976196 0.00858543 0.01753 0.0253193 -1.12313e-05 0.0334054 0.00950182 0.00935031 0.0307774 0.00970138 0.00853445 0.361903 0.366966
0.369497 0.0328809 0.0100684 0.00897344 0.0328813 0.0100654 0.00893268 0.0168481 0.0261882 -0.000209494 0.0340348 0.00978397 0.00973327 0.0309151 0.0101293 0.00875486 0.366966 0.372028
0.374560 0.0331517 0.0102324 0.00920353 0.033152 0.01024 0.0089945 0.0237104 0.0197077 0.0060365 0.0344766 0.0100919 0.00969609 0.0308947 0.0103007 0.00877144 0.372028 0.377091
0.379622 0.0335081 0.0107135 0.00943622 0.0335081 0.0106898 0.00897357 0.0309415 0.0136806 0.0128264 0.0350336 0.0104645 0.0100127 0.0309092 0.0109482 0.00904569 0.377091 0.382154
0.384685 0.0337778 0.011254 0.00964018 0.0337774 0.0112484 0.00931649 0.0491352 -0.00137529 0.0321198 0.0354825 0.0108395 0.0101934 0.0308738 0.0113344 0.00900712 0.382154 0.387216
0.389747 0.0341104 0.0112494 0.00984994 0.0341103 0.0112483 0.0093022 0.0388927 0.00549387 0.023181 0.036008 0.0114287 0.0105343 0.0308779 0.0111006 0.00932349 0.387216 0.392278
0.394810 0.0345051 0.011427 0.0100244 0.0345054 0.0114279 0.00944304 0.022897 0.0192212 0.0086695 0.0366182 0.011927 0.0106829 0.0309053 0.0112565 0.00937569 0.392278 0.397341
0.399872 0.0350813 0.0119689 0.010228 0.0350816 0.0119698 0.00976911 0.0223136 0.0169981 0.00824722 0.0374106 0.0123866 0.0111272 0.031113 0.0116756 0.00963067 0.397341 0.402404
0.404935 0.035481 0.0121147 0.0102978 0.035481 0.0124289 0.0100744 0.0362423 0.000983842 0.0231406 0.0379799 0.012864 0.0115199 0.0312239 0.0118307 0.00988595 0.402404 0.407466
0.409997 0.0359877 0.0122407 0.0104745 0.0359877 0.0126173 0.0104707 0.0387614 -0.00243573 0.0268544 0.038701 0.0130136 0.0116683 0.0313655 0.01167 0.0102003 0.407466 0.412529
0.415060 0.0364947 0.0126355 0.0108666 0.0364947 0.0133367 0.0105955 0.0381852 -0.00479126 0.0275397 0.0394281 0.0136207 0.0119053 0.0314976 0.01177 0.0104352 0.412529 0.417591
0.420122 0.0369346 0.0130498 0.0110035 0.036935 0.0140486 0.0106906 0.0209699 0.0110811 0.0115426 0.040071 0.014294 0.0122504 0.0315917 0.0120532 0.0104259 0.417591 0.422653
0.425185 0.0376072 0.0135026 0.0111062 0.0376078 0.0145582 0.0108313 0.0136103 0.0130445 0.00596178 0.041025 0.0148649 0.0124741 0.0317847 0.0123319 0.0104187 0.422653 0.427716
0.430247 0.0382787 0.0140507 0.0112394 0.0382794 0.0150952 0.0108379 0.012942 0.0108321 0.00673338 0.0419969 0.0154723 0.0126689 0.0319445 0.0126615 0.0104033 0.427716 0.432779
0.435310 0.0388014 0.0145743 0.0115196 0.0388019 0.0155045 0.0110344 0.017651 0.00415422 0.0127317 0.0427939 0.0159069 0.0128412 0.032 0.0129763 0.0103348 0.432779 0.437841
0.440372 0.0396662 0.0150568 0.0117789 0.0396671 0.0159768 0.01155 0.00569128 0.0101707 0.00259099 0.0440617 0.0163485 0.0134088 0.0321783 0.013456 0.0105742 0.437841 0.442903
0.445435 0.0405713 0.0155429 0.0120538 0.0405718 0.0164284 0.0120144 0.0181722 -0.0068103 0.016318 0.0453687 0.0172468 0.0139802 0.0323987 0.0135624 0.0108318 0.442903 0.447966
0.450497 0.041682 0.0161687 0.0124063 0.0416831 0.0174168 0.0123765 0.000335668 7.4579e-06 0.000202495 0.04693 0.0182186 0.0147325 0.0327419 0.0136802 0.0109678 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
