#Peak halo mass range: 8.625 < log10(Mh/Msun) < 8.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 69632
#Bestfit SF halos in bin: 69179
#Bestfit Q halos in bin: 453
#Bestfit central halos in bin: 68929
#Bestfit satellite halos in bin: 703
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 2.95007e-07 8.43998e-07 2.81639e-07 2.96939e-07 4.95493e-07 2.91669e-07 0 6.22485e-06 0 2.98016e-07 8.52605e-07 2.84512e-07 0 0 0 0.067998 0.070248
0.071373 2.8093e-07 7.21354e-07 2.65101e-07 2.82769e-07 3.47554e-07 2.78463e-07 0 1.00053e-05 0 2.83795e-07 7.28711e-07 2.67805e-07 0 0 0 0.070248 0.072498
0.073623 3.94218e-07 1.12166e-06 3.68109e-07 3.70182e-07 7.66841e-07 3.56551e-07 4.06485e-06 6.16653e-06 4.06485e-06 3.98239e-07 1.1331e-06 3.71864e-07 0 0 0 0.072498 0.074748
0.075873 1.97355e-06 4.37716e-06 1.7943e-06 1.85968e-06 3.6862e-06 1.7353e-06 1.93621e-05 2.7949e-05 1.93621e-05 1.98058e-06 4.39056e-06 1.80009e-06 1.28384e-06 4.08069e-06 1.2179e-06 0.074748 0.076998
0.078123 4.1645e-06 1.01691e-05 3.73476e-06 3.66768e-06 8.57899e-06 3.36681e-06 8.00352e-05 0.000171178 7.83048e-05 3.94595e-06 9.60319e-06 3.53743e-06 2.55931e-05 6.71557e-05 2.35651e-05 0.076998 0.079248
0.080373 1.29795e-05 2.81023e-05 1.12149e-05 1.24977e-05 2.54501e-05 1.10235e-05 8.6554e-05 0.000222622 8.19417e-05 1.24186e-05 2.65797e-05 1.07179e-05 6.79697e-05 0.000177391 6.04334e-05 0.079248 0.081498
0.082904 3.35051e-05 6.61354e-05 2.80054e-05 3.24958e-05 5.87677e-05 2.81254e-05 0.000187649 0.00064473 0.000166529 3.26094e-05 6.46574e-05 2.72122e-05 0.000121328 0.000293104 0.000103381 0.081498 0.084311
0.085998 8.49929e-05 0.000181195 6.84674e-05 8.18534e-05 0.000139107 6.75614e-05 0.000564437 0.00144655 0.000499932 8.26703e-05 0.00017599 6.65846e-05 0.000312727 0.000691526 0.000252895 0.084311 0.087685
0.089373 0.000194996 0.000356082 0.000148916 0.000190713 0.000324132 0.000147941 0.000849099 0.00200119 0.000717092 0.000191728 0.00034968 0.00014642 0.000515451 0.000983794 0.000395871 0.087685 0.091061
0.092748 0.000549219 0.000946248 0.00039715 0.000543477 0.000914853 0.000397567 0.0014262 0.00283013 0.00108155 0.000546404 0.000941695 0.000395103 0.000825209 0.00139325 0.000597864 0.091061 0.094435
0.096123 0.0016006 0.00248292 0.00107117 0.00161108 0.00251322 0.00107853 1.37577e-07 2.91158e-07 1.11256e-07 0.0016031 0.00248502 0.00107279 0.0013553 0.00222497 0.000924092 0.094435 0.097811
