#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.179154 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 50607
#Bestfit SF galaxies in bin: 31438
#Bestfit Q galaxies in bin: 19169
#Bestfit central galaxies in bin: 33811
#Bestfit satellite galaxies in bin: 16796
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.82149e-05 0 0 8.20037e-08 0 0 3.88276e-05 0 0 2.2252e-06 0 0 3.91598e-05 0 0.000000 0.057873
0.059561 0.000406367 0.000418845 0.000389197 0.000112351 7.62317e-05 0.000110354 0.000888566 0.000860289 0.000850883 0.000537807 0.000107417 0.000528534 0.000141774 0.000893189 0.00012593 0.057873 0.061248
0.062373 0.000924389 0.000826757 0.000862137 0.000575402 0.000221214 0.000553733 0.00149674 0.00163518 0.00137967 0.00114536 0.000251959 0.00109341 0.000479558 0.00178008 0.000407492 0.061248 0.063498
0.064623 0.00190048 0.00109333 0.0017407 0.000682604 0.000794506 0.000617897 0.00389784 0.00203748 0.00356148 0.00215714 0.000405101 0.00204252 0.00138381 0.00332836 0.00114217 0.063498 0.065748
0.066873 0.00309094 0.00158335 0.0027522 0.000971255 0.00119424 0.000806528 0.00656733 0.00253305 0.0059374 0.00353369 0.000669506 0.00325921 0.00219969 0.0047064 0.00176174 0.065748 0.067998
0.069123 0.00539877 0.00285302 0.00449669 0.00194651 0.00186796 0.00154274 0.0110606 0.00503834 0.00950833 0.00590976 0.00096439 0.00520491 0.00437012 0.00702664 0.00320322 0.067998 0.070248
0.071373 0.00746549 0.00396523 0.00579184 0.00319267 0.0023867 0.00243999 0.0144731 0.00737061 0.0116225 0.00717894 0.00275414 0.006035 0.00804232 0.00865866 0.0059283 0.070248 0.072498
0.073623 0.011515 0.00535179 0.00873214 0.00557094 0.00291139 0.00421434 0.0212634 0.00987795 0.0165901 0.0111846 0.0032265 0.0089222 0.0121799 0.0104847 0.00818965 0.072498 0.074748
0.075873 0.0161858 0.00715338 0.0118684 0.00767278 0.00444004 0.00562502 0.0301475 0.0126299 0.0230729 0.0149623 0.00514441 0.0117284 0.0186487 0.0117995 0.0128048 0.074748 0.076998
0.078123 0.0204706 0.0107709 0.0140935 0.00988242 0.00668118 0.00688294 0.0378355 0.016822 0.0268262 0.0183914 0.00885985 0.0129896 0.024656 0.0145786 0.0162411 0.076998 0.079248
0.080373 0.0270918 0.0128143 0.0181475 0.0134585 0.00899136 0.00890979 0.0494509 0.0188674 0.0331343 0.0235629 0.00978478 0.0162691 0.0341954 0.0176878 0.0219385 0.079248 0.081498
0.082904 0.0304192 0.0154715 0.0193863 0.0168312 0.00984278 0.0108237 0.0527041 0.0207424 0.0341867 0.0259508 0.0123957 0.0163209 0.0394143 0.0185421 0.0249531 0.081498 0.084311
0.085998 0.046399 0.0182807 0.027263 0.0271021 0.0137345 0.0159534 0.0780467 0.0231077 0.0479604 0.039988 0.0171185 0.0236766 0.0593044 0.0211481 0.0345206 0.084311 0.087685
0.089373 0.0597251 0.020636 0.0330305 0.0359611 0.0157772 0.0197405 0.0986991 0.0296539 0.0563284 0.0501479 0.020992 0.0275525 0.0790043 0.0236643 0.0435676 0.087685 0.091061
0.092748 0.0764771 0.021388 0.0390023 0.045448 0.0192613 0.0226298 0.127366 0.032523 0.0690046 0.0643618 0.0212688 0.0331589 0.100866 0.0253332 0.0522117 0.091061 0.094435
0.096123 0.0952141 0.0269196 0.0476788 0.0545555 0.0217219 0.0252301 0.161896 0.0337609 0.0864219 0.0818844 0.0223187 0.0404565 0.122047 0.0295046 0.0619104 0.094435 0.097811
0.099498 0.10903 0.0336754 0.0488369 0.0637641 0.0232742 0.0264831 0.183269 0.0419778 0.092045 0.0962768 0.027056 0.0435614 0.134703 0.0401451 0.0625266 0.097811 0.101186
0.102873 0.127758 0.0352924 0.0542225 0.0760217 0.0241442 0.0303398 0.212607 0.0448119 0.102374 0.114919 0.0321212 0.0492899 0.153603 0.0415626 0.0649014 0.101186 0.104560
0.106248 0.145364 0.0326344 0.0580227 0.0859651 0.0241823 0.0317529 0.242781 0.0577767 0.108606 0.130327 0.0303982 0.0521244 0.175635 0.0461112 0.0702472 0.104560 0.107936
0.109623 0.16615 0.034369 0.0628186 0.0993808 0.0212432 0.0344826 0.275655 0.058786 0.112836 0.145319 0.0275457 0.0542407 0.208084 0.0450215 0.0811023 0.107936 0.111310
