#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.160995 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 751861
#Bestfit SF galaxies in bin: 632621
#Bestfit Q galaxies in bin: 119240
#Bestfit central galaxies in bin: 575442
#Bestfit satellite galaxies in bin: 176419
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.82706e-11 0 0 0 0 0 3.29144e-10 0 0 0 0 0 2.05456e-10 0 0.000000 0.057873
0.059561 0 6.78316e-10 0 0 0 0 0 3.45325e-09 0 0 0 0 0 2.88713e-09 0 0.057873 0.061248
0.062373 0 8.96814e-10 0 0 0 0 0 4.53053e-09 0 0 0 0 0 3.81713e-09 0 0.061248 0.063498
0.064623 0 7.09992e-10 0 0 0 0 0 3.65415e-09 0 0 0 0 0 3.0349e-09 0 0.063498 0.065748
0.066873 0 6.93128e-10 0 0 0 0 0 3.42705e-09 0 0 0 0 0 2.88573e-09 0 0.065748 0.067998
0.069123 0 6.05942e-10 0 0 0 0 0 2.98285e-09 0 0 0 0 0 2.52274e-09 0 0.067998 0.070248
0.071373 0 6.83302e-10 0 0 0 0 0 3.40888e-09 0 0 0 0 0 2.8908e-09 0 0.070248 0.072498
0.073623 0 1.43419e-09 0 0 0 0 0 9.7665e-09 0 0 0 0 0 6.16591e-09 0 0.072498 0.074748
0.075873 0 9.18186e-10 0 0 0 0 0 6.25265e-09 0 0 0 0 0 3.9475e-09 0 0.074748 0.076998
0.078123 1.66671e-09 7.44215e-09 1.66671e-09 0 0 0 1.05093e-08 4.02349e-08 1.05093e-08 2.17769e-09 3.05702e-10 2.17769e-09 0 1.11634e-08 0 0.076998 0.079248
0.080373 1.94838e-09 1.3346e-08 1.94838e-09 0 0 0 1.22854e-08 8.11284e-08 1.22854e-08 2.54572e-09 1.09777e-09 2.54572e-09 0 5.42799e-08 0 0.079248 0.081498
0.082904 3.60816e-09 3.00716e-08 2.7611e-09 2.69841e-09 2.8087e-09 2.69841e-09 8.43481e-09 1.6515e-07 7.43154e-09 4.71435e-09 2.40875e-09 4.71435e-09 0 1.23535e-07 -4.26395e-13 0.081498 0.084311
0.085998 1.7291e-08 8.21783e-08 9.66979e-09 7.16498e-09 1.18066e-08 7.16498e-09 7.10143e-08 4.19667e-07 3.89589e-08 1.72162e-08 1.81901e-08 1.4763e-08 1.75351e-08 2.93652e-07 2.81976e-09 0.084311 0.087685
0.089373 4.0485e-07 2.86808e-07 2.92307e-07 3.48559e-07 1.70524e-07 2.75676e-07 7.03494e-07 9.26133e-07 4.70218e-07 4.70529e-07 1.59726e-07 3.78905e-07 1.90615e-07 6.29862e-07 8.42657e-08 0.087685 0.091061
0.092748 6.66451e-07 7.22089e-07 4.20123e-07 4.52525e-07 3.44332e-07 3.15356e-07 1.80142e-06 1.98184e-06 1.21158e-06 6.50841e-07 2.61135e-07 4.88793e-07 7.17369e-07 1.64777e-06 3.94605e-07 0.091061 0.094435
0.096123 1.089e-06 1.33738e-06 6.5497e-07 7.39023e-07 4.23594e-07 5.18707e-07 2.94579e-06 5.09868e-06 1.7651e-06 8.85623e-07 5.36527e-07 6.01125e-07 1.75238e-06 3.34176e-06 9.70967e-07 0.094435 0.097811
0.099498 2.13733e-06 2.18598e-06 1.27674e-06 1.45915e-06 7.24035e-07 9.87704e-07 5.73536e-06 8.95995e-06 3.0615e-06 1.61166e-06 1.08879e-06 1.04175e-06 3.85196e-06 5.13679e-06 2.14147e-06 0.097811 0.101186
0.102873 3.79646e-06 4.22999e-06 2.05976e-06 2.64488e-06 1.43146e-06 1.64677e-06 9.90608e-06 1.61443e-05 4.66794e-06 2.89002e-06 2.13846e-06 1.67656e-06 6.75306e-06 1.0259e-05 3.44163e-06 0.101186 0.104560
0.106248 7.34173e-06 6.62562e-06 3.66548e-06 5.234e-06 2.37907e-06 3.17533e-06 1.85242e-05 2.391e-05 8.35073e-06 5.50966e-06 4.11785e-06 2.87479e-06 1.33176e-05 1.50211e-05 6.49712e-06 0.104560 0.107936
0.109623 1.26154e-05 9.60596e-06 6.22793e-06 9.01191e-06 3.84411e-06 5.2374e-06 3.17335e-05 3.67778e-05 1.4989e-05 9.48956e-06 5.59405e-06 5.10183e-06 2.28113e-05 2.30837e-05 1.0734e-05 0.107936 0.111310
0.112998 1.8813e-05 1.2843e-05 9.03136e-06 1.30211e-05 6.29397e-06 7.10988e-06 4.95417e-05 4.38301e-05 2.12981e-05 1.41262e-05 7.56693e-06 7.41155e-06 3.41005e-05 2.97224e-05 1.49246e-05 0.111310 0.114686
0.116373 2.55824e-05 1.64091e-05 1.19835e-05 1.80654e-05 7.93015e-06 9.23471e-06 6.54634e-05 5.39227e-05 2.58493e-05 1.95039e-05 9.46133e-06 9.56484e-06 4.54092e-05 3.59902e-05 1.93085e-05 0.114686 0.118060
