#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 639
#Bestfit SF halos in bin: 17
#Bestfit Q halos in bin: 622
#Bestfit central halos in bin: 570
#Bestfit satellite halos in bin: 69
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0114142 0.000706254 0.0113297 0 0 0 0.0117262 0.000570834 0.0116379 0.0115792 0 0.0115491 0.0100514 0.013142 0.0100206 0.000000 0.057873
0.059561 0.153463 0.11148 0.149302 0.0292662 0.0558466 0.0288082 0.156858 0.111446 0.152612 0.0985254 0.107588 0.0955617 0.607299 -0.0697148 0.598244 0.057873 0.061248
0.062373 0.408725 0.28864 0.392857 0.25841 0.260106 0.251811 0.412833 0.291218 0.39696 0.34354 0.223973 0.328648 0.94721 0.103943 0.916335 0.061248 0.063498
0.064623 0.753865 0.552838 0.698285 1.47941 0.0715963 1.44056 0.734035 0.551554 0.681004 0.624817 0.494131 0.578142 1.81991 1.46248 1.71242 0.063498 0.065748
0.066873 1.09283 0.576293 0.978008 2.09106 0.136595 1.97924 1.06555 0.582608 0.949316 0.984669 0.555806 0.877897 1.98636 0.94608 1.79968 0.065748 0.067998
0.069123 2.10735 0.291856 1.79335 2.31492 -0.222201 2.17635 2.10168 0.294647 1.79262 1.38387 0.653204 1.18936 8.08393 -1.76062 7.42911 0.067998 0.070248
0.071373 1.66584 1.01064 1.32353 1.29521 1.06269 1.10432 1.67597 1.02483 1.32712 1.62091 0.915756 1.32444 2.03702 3.39683 1.33556 0.070248 0.072498
0.073623 2.40105 1.30108 1.83135 1.44378 2.09933 1.1087 2.42722 1.25151 1.84651 2.27464 1.23531 1.7529 3.44532 1.62046 2.49515 0.072498 0.074748
0.075873 3.32493 1.46868 2.43173 1.75974 3.88789 1.19997 3.3677 1.34269 2.50632 3.19474 1.39444 2.34747 4.40033 1.90996 3.3044 0.074748 0.076998
0.078123 4.76578 1.78096 3.21562 1.79824 4.37834 1.04847 4.84689 1.7191 3.27014 4.81911 1.811 3.23801 4.32519 1.94011 3.06413 0.076998 0.079248
0.080373 5.87387 3.02759 3.42303 3.87678 2.79821 2.71402 5.92845 3.12392 3.47304 5.93721 3.32379 3.44581 5.35062 2.73709 3.55631 0.079248 0.081498
0.082904 5.8036 1.81267 2.97818 4.25618 2.27178 2.74893 5.84589 1.75478 2.94761 5.95628 1.86685 3.11799 4.54229 1.82171 2.78265 0.081498 0.084311
0.085998 8.83852 1.85277 5.13642 7.90998 1.94619 5.44595 8.8639 1.89575 5.12297 9.05322 1.66734 5.22667 7.06484 2.5553 3.92834 0.084311 0.087685
0.089373 10.3669 2.5563 5.29612 10.61 3.39391 6.56765 10.3603 2.5028 5.26773 10.5547 2.54459 5.32671 8.81544 2.75894 4.59879 0.087685 0.091061
0.092748 12.6454 2.87446 6.08554 8.40875 6.51211 3.94793 12.7612 2.93014 6.19862 12.8015 2.8536 6.18423 11.3557 3.51655 5.41644 0.091061 0.094435
