#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4381
#Bestfit SF halos in bin: 671
#Bestfit Q halos in bin: 3710
#Bestfit central halos in bin: 3528
#Bestfit satellite halos in bin: 853
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00217383 -0.000171678 0.00214713 0 2.59398e-05 0 0.00256699 -0.00027303 0.00253662 0.0012674 0.000314794 0.00124887 0.00592281 -0.00213355 0.00588353 0.000000 0.057873
0.059561 0.0287324 0.0280604 0.0278035 0.052297 0.0602952 0.0506824 0.0244704 0.0209923 0.0235746 0.0179294 0.021533 0.0172853 0.0734133 0.0392382 0.0713912 0.057873 0.061248
0.062373 0.056519 0.0421023 0.0531329 0.0747438 0.0327894 0.0708818 0.0532228 0.0413892 0.0502125 0.044789 0.0521089 0.0424707 0.105034 0.0216994 0.0999562 0.061248 0.063498
0.064623 0.13892 0.102539 0.126762 0.142557 0.126728 0.131245 0.138262 0.0914071 0.125636 0.14256 0.0942037 0.130351 0.123862 0.128653 0.111206 0.063498 0.065748
0.066873 0.270575 0.13345 0.2365 0.386505 0.0731275 0.343103 0.249607 0.167079 0.21735 0.244506 0.0866104 0.213855 0.378397 0.326852 0.327103 0.065748 0.067998
0.069123 0.313812 0.17277 0.263133 0.269514 0.274514 0.219381 0.321824 0.167191 0.270954 0.27578 0.176993 0.234422 0.471112 0.165895 0.391315 0.067998 0.070248
0.071373 0.465626 0.283015 0.374734 0.595391 0.382218 0.489383 0.442157 0.279509 0.355182 0.446995 0.289916 0.358609 0.542686 0.318759 0.44002 0.070248 0.072498
0.073623 0.681506 0.305654 0.509745 1.17566 0.164574 0.97784 0.592132 0.334426 0.44315 0.672022 0.256836 0.509574 0.720734 0.392906 0.555947 0.072498 0.074748
0.075873 0.863916 0.363238 0.612837 1.07786 0.0981932 0.837724 0.825221 0.406571 0.584063 0.836893 0.338395 0.589796 0.975685 0.542036 0.695005 0.074748 0.076998
0.078123 1.04696 0.366394 0.703234 1.04795 0.358479 0.742965 1.04677 0.388045 0.703826 1.03107 0.352291 0.700486 1.11267 0.486189 0.751595 0.076998 0.079248
0.080373 1.17384 0.446696 0.746791 1.09655 0.482513 0.734787 1.18782 0.460897 0.74007 1.14523 0.433067 0.729244 1.29219 0.518978 0.808358 0.079248 0.081498
0.082904 1.20385 0.47567 0.692422 1.01867 0.439837 0.625852 1.23734 0.531614 0.71165 1.17569 0.466832 0.678679 1.32029 0.509904 0.756235 0.081498 0.084311
0.085998 1.73603 0.562159 0.956799 1.43161 0.481671 0.818632 1.79109 0.581492 0.982034 1.70017 0.555882 0.937766 1.88432 0.601569 1.01803 0.084311 0.087685
0.089373 2.13929 0.674032 1.05904 1.82563 0.45233 0.958741 2.19602 0.713496 1.08255 2.06881 0.660408 1.02136 2.43082 0.732014 1.21394 0.087685 0.091061
0.092748 2.62523 0.802541 1.19925 2.28018 0.513513 1.11149 2.68764 0.908912 1.22008 2.40808 0.76934 1.10509 3.52334 1.11043 1.57967 0.091061 0.094435
0.096123 3.13663 0.959797 1.36382 2.96344 0.676211 1.33882 3.16795 1.05318 1.3481 2.9247 0.926915 1.27586 4.01315 1.287 1.64842 0.094435 0.097811
