#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.32533e+06
#Bestfit SF halos in bin: 3.32490e+06
#Bestfit Q halos in bin: 424
#Bestfit central halos in bin: 2.86643e+06
#Bestfit satellite halos in bin: 458898
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 7.88248e-09 1.52631e-08 6.79231e-09 7.88348e-09 9.07042e-09 7.83558e-09 0 0 0 0 0 0 5.71191e-08 1.10603e-07 4.92195e-08 0.074748 0.076998
0.078123 7.19022e-08 6.85546e-08 5.47261e-08 7.19114e-08 5.17093e-08 6.41575e-08 0 3.21604e-06 0 0 0 0 5.21028e-07 4.96865e-07 3.96556e-07 0.076998 0.079248
0.080373 1.72212e-07 1.25233e-07 1.24108e-07 1.72234e-07 1.03314e-07 1.36253e-07 0 9.16238e-06 0 0 0 0 1.24791e-06 9.07459e-07 8.99296e-07 0.079248 0.081498
0.082904 1.81957e-07 1.49076e-07 1.17334e-07 1.8198e-07 1.3284e-07 1.39401e-07 0 9.39201e-06 0 2.24953e-08 2.60565e-08 1.74439e-08 1.17801e-06 9.66764e-07 7.47041e-07 0.081498 0.084311
0.085998 1.5402e-07 1.25654e-07 1.09617e-07 1.5404e-07 8.60627e-08 1.10393e-07 0 2.05773e-05 0 4.10391e-08 4.57496e-08 2.98432e-08 8.59737e-07 6.46768e-07 6.0791e-07 0.084311 0.087685
0.089373 1.41999e-07 1.33323e-07 9.45822e-08 1.39997e-07 1.02123e-07 9.82115e-08 1.58423e-05 4.57763e-05 1.57945e-05 5.18973e-08 6.30282e-08 3.68441e-08 7.04807e-07 5.97844e-07 4.95327e-07 0.087685 0.091061
0.092748 2.2958e-07 3.78742e-07 1.37139e-07 2.14801e-07 2.06838e-07 1.39361e-07 0.000116119 2.53307e-05 0.000115935 1.34658e-07 1.31035e-07 8.42262e-08 8.22491e-07 1.66097e-06 5.21897e-07 0.091061 0.094435
0.096123 5.13126e-07 4.04837e-07 2.81968e-07 4.75569e-07 3.15691e-07 2.64751e-07 0.000295031 -1.25208e-05 0.00029429 2.32935e-07 1.88062e-07 1.26879e-07 2.26329e-06 1.68354e-06 1.25655e-06 0.094435 0.097811
0.099498 7.26741e-07 4.87103e-07 3.49086e-07 6.79975e-07 3.8696e-07 3.82607e-07 0.000367454 -2.30056e-05 0.000365355 4.15024e-07 2.90345e-07 1.98417e-07 2.67383e-06 1.863e-06 1.40893e-06 0.097811 0.101186
