#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 115449
#Bestfit SF halos in bin: 110922
#Bestfit Q halos in bin: 4527
#Bestfit central halos in bin: 95292
#Bestfit satellite halos in bin: 20157
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.06452e-05 1.26059e-05 1.0433e-05 9.73786e-06 1.11435e-05 9.616e-06 3.28763e-05 2.12334e-05 3.28763e-05 1.84758e-06 4.44888e-06 1.83348e-06 5.22357e-05 6.458e-05 5.16432e-05 0.000000 0.057873
0.059561 0.000387512 0.00049041 0.000369975 0.00029976 0.000478759 0.000286085 0.00253765 0.00328978 0.00247082 0.000167661 0.000262059 0.000161599 0.00142686 0.00150723 0.00136436 0.057873 0.061248
0.062373 0.00199885 0.00175998 0.00185051 0.00178328 0.00184997 0.00166903 0.0072808 0.00438769 0.00697143 0.00152574 0.0012248 0.00142831 0.00423551 0.00399963 0.00399977 0.061248 0.063498
0.064623 0.00388805 0.00298079 0.00354486 0.00327807 0.00292484 0.00296788 0.0188339 0.00557446 0.0177972 0.00237941 0.00186124 0.00214873 0.0110201 0.00835895 0.0102043 0.063498 0.065748
0.066873 0.00697768 0.00584263 0.00617193 0.00562192 0.00562909 0.00495522 0.040197 0.00320414 0.037195 0.00421413 0.00404991 0.00372479 0.0200423 0.0151778 0.0178655 0.065748 0.067998
0.069123 0.011062 0.00749191 0.0094447 0.00934016 0.00761447 0.00789114 0.053252 0.00096282 0.0479002 0.00741488 0.00627457 0.00622814 0.0283039 0.0106259 0.0243209 0.067998 0.070248
0.071373 0.0156359 0.00842195 0.012378 0.0136339 0.00912387 0.0105833 0.0646892 0.00678229 0.0558663 0.0108654 0.00720714 0.00853217 0.0381885 0.0194835 0.0308053 0.070248 0.072498
0.073623 0.0221213 0.0136394 0.0159205 0.0198946 0.0139368 0.0143316 0.0766817 0.0224139 0.0633627 0.0159871 0.0108312 0.011622 0.0511207 0.0322951 0.0380911 0.072498 0.074748
0.075873 0.030557 0.0197839 0.0213082 0.0280307 0.0188664 0.0196782 0.0924583 0.0303867 0.0735371 0.0223623 0.0167809 0.0158236 0.0692975 0.0391779 0.0476017 0.074748 0.076998
0.078123 0.0433553 0.028847 0.0289721 0.0405396 0.0259611 0.0270489 0.112348 0.053065 0.0813178 0.031014 0.0238227 0.0218874 0.101699 0.0544864 0.0669387 0.076998 0.079248
