#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.237772 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4987
#Bestfit SF galaxies in bin: 2879
#Bestfit Q galaxies in bin: 2108
#Bestfit central galaxies in bin: 4177
#Bestfit satellite galaxies in bin: 810
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 2.02335 0.749853 0.942332 0.601306 0.357428 0.203536 3.96549 0.977596 2.15856 2.12481 0.676433 1.01235 1.50014 1.33996 0.575729 0.094435 0.097811
0.099498 2.43543 0.894062 1.07957 0.685345 0.420037 0.210655 4.8256 1.2449 2.49985 2.53159 0.887392 1.16165 1.93952 0.953776 0.791277 0.097811 0.101186
0.102873 2.9047 1.03466 1.22743 0.800863 0.498753 0.213357 5.77801 1.23787 2.89045 3.04792 1.05844 1.29963 2.16615 1.20359 0.764834 0.101186 0.104560
0.106248 3.38472 1.33369 1.33981 0.960047 0.601962 0.241601 6.69622 1.27902 3.21187 3.54447 1.16428 1.47159 2.56097 1.83603 0.811369 0.104560 0.107936
0.109623 4.00499 1.52312 1.44672 1.17092 0.702236 0.29585 7.87562 1.86446 3.68123 4.21104 1.30702 1.63779 2.94245 2.26971 0.766413 0.107936 0.111310
0.112998 4.68477 1.61226 1.76901 1.40992 0.754986 0.331002 9.1574 2.12713 4.34288 4.91237 1.42168 1.91829 3.51113 2.39702 1.02203 0.111310 0.114686
0.116373 5.27763 1.79844 1.87792 1.70005 0.842054 0.437117 10.1637 2.20896 4.52101 5.50651 1.60205 1.99356 4.09737 2.684 1.19863 0.114686 0.118060
0.119748 6.12416 1.91468 2.20893 1.94269 0.944343 0.495875 11.835 2.34163 5.42175 6.34756 1.76967 2.43066 4.97214 2.66036 1.5552 0.118060 0.121435
0.123123 7.12982 2.12632 2.59396 2.25209 0.990096 0.599412 13.7916 2.67008 6.08763 7.4186 1.94685 2.82887 5.64066 2.76997 1.81365 0.121435 0.124811
0.126498 8.29803 2.36066 2.96644 2.57297 1.21902 0.643781 16.117 2.68716 7.39415 8.74116 2.14133 3.30746 6.01291 3.46674 1.49139 0.124811 0.128185
0.129873 9.2098 2.79281 3.22316 2.82407 1.37464 0.617921 17.9311 3.06086 8.14013 9.6136 2.60159 3.4161 7.12744 3.47595 1.88495 0.128185 0.131561
0.133248 10.2046 2.75975 3.54573 2.98195 1.75429 0.517705 20.069 3.35186 9.25169 10.6223 2.33609 3.70486 8.05068 4.18694 2.07879 0.131561 0.134935
0.137045 11.4584 2.86997 3.84397 3.31514 1.95938 0.512201 22.5801 3.81998 10.4427 11.7481 2.54187 4.03843 9.96453 4.38999 2.98308 0.134935 0.139154
0.141685 13.3461 2.90173 4.49224 3.86605 2.10308 0.708668 26.2935 4.31216 11.7515 13.5833 2.86634 4.63898 12.1228 3.98996 3.55117 0.139154 0.144217
0.146748 15.2342 4.04916 5.09176 4.53151 2.39361 0.977697 29.8513 4.89081 13.1985 15.605 3.90022 5.40933 13.3218 4.51114 4.13895 0.144217 0.149279
0.151810 17.2791 4.52569 5.60609 5.30165 2.69203 1.25117 33.6374 5.43955 14.4133 17.6352 4.68224 5.88938 15.4428 4.35383 4.80749 0.149279 0.154342
0.156873 19.2347 5.23047 6.22373 6.09227 2.87699 1.4823 37.1839 6.84983 15.9868 19.6026 5.2677 6.42353 17.3375 5.73066 5.17663 0.154342 0.159404
0.161935 21.6867 5.45219 7.06972 6.86628 3.34183 1.63149 41.9277 7.58974 17.8524 21.8271 5.35189 7.02453 20.9629 6.33749 6.88122 0.159404 0.164467
0.166998 23.8566 6.39002 7.87127 7.42896 3.82194 1.70688 46.2926 8.40858 20.0613 23.9994 5.96196 7.94499 23.12 7.16437 7.50261 0.164467 0.169529
0.172060 26.1185 7.25395 8.41283 8.24311 4.27232 1.95481 50.5318 9.55872 20.98 26.3298 6.64285 8.57419 25.0291 8.56766 8.10463 0.169529 0.174591
0.177123 28.282 7.93749 9.19893 9.03396 4.54188 2.19918 54.57 10.5177 21.9378 28.1648 7.45395 9.15716 28.8863 10.1817 9.60118 0.174591 0.179654
0.182185 29.8755 8.94846 9.37162 10.0487 4.96973 2.48452 56.9539 12.7646 21.8415 29.5626 8.75479 9.23776 31.4889 10.9794 10.3209 0.179654 0.184716
0.187248 32.2188 10.3386 10.055 11.3328 5.28136 2.84498 60.7439 14.4751 23.2241 31.7282 10.1537 9.91039 34.7489 12.591 11.2282 0.184716 0.189779
0.192310 34.9184 11.3798 10.7369 13.0239 5.65228 3.34711 64.8207 15.6593 24.2217 34.1412 10.8962 10.1876 38.9262 13.7568 12.4365 0.189779 0.194842
0.197373 38.1937 12.7685 11.6257 14.8002 6.06091 4.26411 70.1433 17.7385 25.6044 37.3037 12.3324 11.0139 42.7834 14.5959 13.8624 0.194842 0.199904
0.202435 41.6245 13.5813 12.3741 16.9127 6.81154 5.04023 75.3747 18.1528 27.9495 40.3427 13.4809 12.0024 48.235 14.0676 15.8484 0.199904 0.204967
0.207498 44.5822 13.6352 13.3528 18.8077 6.40299 5.63225 79.7837 18.8959 28.1852 43.1245 13.1637 12.2092 52.0989 15.3919 17.0088 0.204967 0.210029
0.212560 46.9932 14.4292 13.3872 20.666 7.3427 5.98841 82.9497 21.0778 29.0505 45.3737 14.5051 12.6302 55.345 16.9241 18.0907 0.210029 0.215091
0.217623 48.9307 16.7268 13.3394 22.008 8.40404 6.12323 85.7003 23.0374 28.4739 47.108 17.036 12.6366 58.3298 17.0744 17.6529 0.215091 0.220154
0.222685 50.4211 17.6506 12.6816 23.0858 8.49715 5.95871 87.7541 22.8444 27.5464 48.5744 16.8298 12.1709 59.9442 17.8501 16.8462 0.220154 0.225217
0.227748 52.1783 18.235 12.6891 24.5693 8.78168 5.93404 89.8852 23.7539 26.5746 50.6043 17.4396 12.2766 60.2947 20.3764 15.167 0.225217 0.230279
0.232810 54.2234 18.6158 12.8039 26.8154 9.76228 6.18777 91.6559 25.0146 26.2374 52.7564 17.8683 12.4877 61.7887 22.0006 14.5939 0.230279 0.235342
0.237873 55.7598 19.839 12.5163 28.8098 10.0624 6.47122 92.5668 26.2372 25.7823 54.6539 18.9891 12.4129 61.4626 21.891 13.8067 0.235342 0.240404
0.242935 57.8871 19.9186 12.1024 31.0514 10.547 6.62725 94.5379 26.7942 25.3318 56.9225 18.7941 12.22 62.8611 22.8988 13.0158 0.240404 0.245467
0.247998 60.3422 20.2596 12.2099 33.8803 10.6369 6.98628 96.4824 26.1127 26.1888 59.4159 19.8574 12.7107 65.1188 22.3934 13.0946 0.245467 0.250529
0.253060 61.4429 21.8186 12.3358 36.2037 11.4172 7.21665 95.9133 25.3581 25.0467 60.7278 20.233 12.3363 65.1303 23.2539 13.1242 0.250529 0.255592
0.258123 63.4406 21.2346 13.0819 39.298 12.0183 7.70314 96.4134 26 24.4746 62.744 21.0389 12.9283 67.0327 23.9913 12.4081 0.255592 0.260654
0.263185 65.1043 20.1073 13.388 42.5724 12.0912 8.45964 95.8773 26.1161 24.1204 64.6836 19.117 13.6052 67.2736 23.7758 12.2925 0.260654 0.265716
0.268248 67.4323 18.9258 13.9888 46.0684 12.6025 9.04067 96.6099 27.5104 24.0454 67.148 18.343 14.1946 68.8982 24.0504 11.7543 0.265716 0.270779
0.273310 68.7927 18.0677 14.2424 49.6164 11.986 9.9785 94.9828 28.5018 23.5287 68.8108 18.1601 14.6165 68.6997 21.5548 11.8183 0.270779 0.275842
0.278373 69.187 18.1148 14.026 52.7642 12.4159 10.6172 91.6165 28.2399 22.3386 69.2444 18.024 14.655 68.8912 23.77 11.1434 0.275842 0.280904
0.283435 69.7864 18.2481 14.3678 55.8953 12.4874 11.3238 88.7581 28.0955 21.4957 69.7024 18.5145 14.7607 70.2196 23.5082 12.1459 0.280904 0.285967
0.288498 70.0933 18.9896 14.5104 58.6017 14.1505 11.4171 85.7878 27.9749 20.5288 69.7711 19.1933 14.8246 71.7546 22.1372 13.1231 0.285967 0.291029
0.293560 70.2423 19.7181 14.8194 61.2766 14.4504 11.9287 82.4873 26.1442 20.1409 69.8241 19.3614 14.3515 72.3987 19.1947 15.3204 0.291029 0.296091
0.298623 70.4728 19.3906 15.1242 64.6554 14.059 12.9511 78.4179 26.2036 19.1614 70.1386 19.6715 14.8258 72.196 16.5713 16.0407 0.296091 0.301154
0.303685 70.4121 19.0563 15.2257 67.3624 14.1444 14.0356 74.5772 26.627 18.0987 70.5528 19.3565 15.3079 69.6865 16.0295 15.3347 0.301154 0.306217
0.308748 69.9919 18.7921 15.7612 70.1139 14.2089 14.7249 69.8252 26.7113 17.0046 70.418 19.5354 15.7546 67.7945 14.6553 15.5267 0.306217 0.311279
0.313810 69.7531 18.5573 16.1511 72.2586 14.0727 15.5082 66.3312 25.0977 16.488 70.3282 19.3377 16.0259 66.7878 14.0624 16.4188 0.311279 0.316341
0.318873 68.6245 18.598 15.7274 74.7967 11.9685 16.7458 60.1948 25.6601 14.644 69.5941 19.213 15.8951 63.6245 12.0285 15.4178 0.316341 0.321404
0.323935 67.3858 18.5626 15.7184 76.6381 12.3955 17.2681 54.7494 25.8746 13.06 68.2757 18.9393 15.8208 62.7967 12.203 14.7751 0.321404 0.326466
0.328997 66.1849 17.7767 15.9881 78.4312 12.7779 18.9667 49.4597 24.6958 11.8375 67.4278 18.3627 16.3963 59.7757 12.9705 14.1757 0.326466 0.331528
0.334060 64.3342 16.8353 16.4589 79.5447 12.4704 19.9549 43.5606 23.15 10.0901 65.704 17.9095 16.8738 57.2706 11.2349 15.265 0.331528 0.336591
0.339122 62.2054 14.6068 16.1761 80.3729 12.5081 20.7716 37.3929 21.8713 8.28783 63.7208 16.0655 16.6382 54.3903 10.8219 14.6728 0.336591 0.341653
0.344185 60.2281 14.1965 15.8456 81.4019 13.4638 21.7727 31.31 20.4037 7.1222 61.9142 15.2662 16.4673 51.5333 9.95637 13.8388 0.341653 0.346716
0.349247 57.3368 13.656 14.9446 80.7684 15.0086 21.6112 25.3351 18.2721 5.4141 59.3702 14.8407 15.7673 46.851 9.58246 11.959 0.346716 0.351779
0.354310 54.1724 13.0291 14.0458 79.3976 15.5146 20.6477 19.7211 14.9059 4.2706 56.532 14.0772 15.0714 42.0042 9.45024 9.78552 0.351779 0.356841
0.359372 50.8956 12.2605 13.1928 77.2327 16.5772 19.4771 14.9256 12.6128 3.45918 53.4431 12.8888 14.2475 37.7585 8.43928 8.68606 0.356841 0.361903
0.364435 47.5116 11.0614 12.719 74.411 16.6594 19.1633 10.7739 10.9818 2.48524 50.1279 11.7701 13.5643 34.0201 7.04422 8.32015 0.361903 0.366966
0.369497 43.742 9.71334 11.6354 70.0384 16.6404 16.9437 7.82766 8.26792 1.8186 46.3205 10.7216 12.6604 30.4451 6.62721 7.03439 0.366966 0.372028
0.374560 39.3048 8.43603 10.5157 64.7485 15.996 14.8468 4.55491 5.62385 1.12459 41.7993 9.52244 11.5855 26.4411 6.4926 5.7824 0.372028 0.377091
0.379622 35.0863 7.87057 9.16127 59.2543 15.8186 13.0799 2.07873 2.98437 0.643704 37.5933 8.4213 10.1377 22.1578 5.76491 4.53375 0.377091 0.382154
0.384685 31.0435 6.12046 8.1783 53.5438 15.1376 11.1754 0.313748 0.107571 0.113526 33.3244 6.54627 9.02498 19.2814 3.4686 4.68225 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
