#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.234587 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 430366
#Bestfit SF galaxies in bin: 430357
#Bestfit Q galaxies in bin: 9
#Bestfit central galaxies in bin: 280456
#Bestfit satellite galaxies in bin: 149910
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.00511e-10 1.07864e-09 1.00511e-10 1.00513e-10 1.10262e-10 1.00513e-10 0 0 0 0 0 0 2.8855e-10 3.43835e-09 2.8855e-10 0.000000 0.057873
0.059561 4.81716e-10 5.79839e-08 4.81716e-10 4.81727e-10 3.65312e-08 4.81727e-10 0 0 0 0 0 0 1.38293e-09 1.70083e-07 1.38293e-09 0.057873 0.061248
0.062373 1.46913e-07 3.71071e-07 1.46913e-07 1.46916e-07 1.11895e-07 1.46916e-07 0 8.369e-08 0 0 0 0 4.21763e-07 1.077e-06 4.21763e-07 0.061248 0.063498
0.064623 4.2183e-08 3.6956e-07 4.2183e-08 4.21839e-08 2.1837e-07 4.21839e-08 0 1.09033e-07 0 0 0 0 1.211e-07 1.08168e-06 1.211e-07 0.063498 0.065748
0.066873 8.68794e-08 8.63276e-07 8.67615e-08 8.68812e-08 6.56147e-07 8.68812e-08 0 3.11692e-06 0 0 0 0 2.49416e-07 2.24176e-06 2.4941e-07 0.065748 0.067998
0.069123 5.64629e-07 1.32472e-06 4.87182e-07 5.64641e-07 1.05633e-06 5.0283e-07 0 9.88301e-06 0 2.65187e-07 8.03449e-07 2.57144e-07 1.12483e-06 2.84464e-06 9.78309e-07 0.067998 0.070248
0.071373 1.96174e-06 2.64678e-06 1.68233e-06 1.96178e-06 2.07658e-06 1.71273e-06 0 2.4441e-05 0 4.65858e-07 1.10175e-06 4.19494e-07 4.76028e-06 5.87576e-06 4.01701e-06 0.070248 0.072498
0.073623 5.03113e-06 7.2064e-06 4.12886e-06 5.03124e-06 4.33374e-06 4.23982e-06 0 6.17102e-05 0 5.64451e-07 1.54865e-06 4.72502e-07 1.33875e-05 1.49813e-05 1.09361e-05 0.072498 0.074748
0.075873 1.22657e-05 1.32872e-05 1.00641e-05 1.22659e-05 8.43149e-06 1.02686e-05 0 0.000183826 0 3.46166e-06 4.3638e-06 2.71232e-06 2.87364e-05 2.78393e-05 2.33207e-05 0.074748 0.076998
0.078123 2.5691e-05 2.53677e-05 2.03255e-05 2.56915e-05 1.70169e-05 2.07046e-05 0 0.000374835 0 6.76884e-06 9.42303e-06 5.09557e-06 6.1091e-05 5.42959e-05 4.78623e-05 0.076998 0.079248
0.080373 5.44663e-05 4.70964e-05 4.24574e-05 5.44675e-05 2.91547e-05 4.34031e-05 0 0.000737585 0 1.75883e-05 1.69811e-05 1.28589e-05 0.000123459 8.94323e-05 9.60703e-05 0.079248 0.081498
0.082904 8.92408e-05 6.88354e-05 6.83252e-05 8.92426e-05 5.45036e-05 6.87783e-05 0 0.00111423 0 3.29419e-05 3.29984e-05 2.32838e-05 0.000194566 0.000143276 0.000151179 0.081498 0.084311
0.085998 0.000208907 0.000138458 0.000149583 0.000208912 0.000114742 0.000153757 0 0.00223738 0 9.59018e-05 7.59536e-05 6.54192e-05 0.000420322 0.000265835 0.000312532 0.084311 0.087685
0.089373 0.000371881 0.000267335 0.000246709 0.000371889 0.000219386 0.000256991 0 0.00306297 -3.12693e-05 0.000199299 0.000156455 0.000132969 0.000694751 0.000479838 0.000490721 0.087685 0.091061
0.092748 0.000630119 0.000451788 0.000402332 0.000630121 0.000425385 0.000414162 0.000542492 0.00464893 0.000114818 0.000364599 0.000293874 0.00023083 0.00112686 0.000791632 0.000711527 0.091061 0.094435
