#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.248604 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6
#Bestfit SF galaxies in bin: 5
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 6
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0247288 0.148378 0.0246001 0 0.0985898 0 0.148373 0.00748922 0.148373 0.0247288 0.148378 0.0246001 0 0 0 0.057873 0.061248
0.062373 0.208161 0.70081 0.203702 0 0.327202 0 1.24897 0.204036 1.24897 0.208161 0.70081 0.203702 0 0 0 0.061248 0.063498
0.064623 0.513807 1.2849 0.492088 0 0.683767 0 3.08284 0.59186 3.08284 0.513807 1.2849 0.492088 0 0 0 0.063498 0.065748
0.066873 0.926201 1.47363 0.859432 0.0126402 0.937672 0.00719477 5.494 1.37838 5.494 0.926201 1.80682 0.852086 0 0 0 0.065748 0.067998
0.069123 0.784181 2.02466 0.666503 0.0511141 1.44741 0.0338418 4.44952 1.81307 4.44952 0.784181 2.3684 0.666503 0 0 0 0.067998 0.070248
0.071373 0.788689 1.543 0.604429 0.115849 1.23456 0.0833299 4.15289 1.41934 4.15289 0.788689 1.543 0.600102 0 0 0 0.070248 0.072498
0.073623 0.773317 1.90897 0.567246 0.290358 1.54658 0.238697 3.18811 1.39376 3.18811 0.773317 1.90897 0.55985 0 0 0 0.072498 0.074748
0.075873 1.15622 2.27955 0.835108 0.674576 1.92714 0.580306 3.56441 1.69979 3.56394 1.15622 2.27955 0.829156 0 0 0 0.074748 0.076998
0.078123 1.31883 3.19546 0.874706 0.62722 3.00121 0.55088 4.7769 1.67174 4.77575 1.31883 3.19546 0.863019 0 0 0 0.076998 0.079248
0.080373 1.802 4.75184 1.15195 0.846606 4.43403 0.717357 6.57898 3.64971 6.57387 1.802 4.75184 1.08079 0 0 0 0.079248 0.081498
0.082904 2.33479 7.91139 1.28731 0.745196 5.2019 0.604515 10.2827 5.50532 10.2619 2.33479 7.91139 1.28731 0 0 0 0.081498 0.084311
