#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.255613 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 745
#Bestfit SF galaxies in bin: 612
#Bestfit Q galaxies in bin: 133
#Bestfit central galaxies in bin: 679
#Bestfit satellite galaxies in bin: 66
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00989174 -0.000103806 0.0098597 0.0115132 -0.000662032 0.0115094 0.00243074 0.00899684 0.00243074 0.0108532 0 0.0108264 0 0.000537857 0 0.000000 0.057873
0.059561 0.115821 0.0905744 0.113322 0.117479 0.0704751 0.115385 0.108191 0.114731 0.106668 0.126993 0.1004 0.12425 0.000880887 0.072647 0.0007717 0.057873 0.061248
0.062373 0.31212 0.117738 0.30113 0.336901 0.0200685 0.326132 0.198093 0.369587 0.186822 0.340725 0.114949 0.328681 0.0178358 0.146814 0.0164665 0.061248 0.063498
0.064623 0.502626 0.145165 0.474654 0.501612 0.059333 0.474854 0.507289 0.480734 0.473918 0.539278 0.160313 0.51122 0.12555 0.269269 0.11693 0.063498 0.065748
0.066873 0.777731 0.118867 0.703578 0.729249 0.0573986 0.670267 1.00082 0.361494 0.919464 0.837124 0.115417 0.759462 0.166698 0.22303 0.146801 0.065748 0.067998
0.069123 0.710926 0.40077 0.603156 0.545098 0.311345 0.446136 1.47398 0.469559 1.34166 0.756441 0.383848 0.640333 0.242679 0.498024 0.19773 0.067998 0.070248
0.071373 0.872543 0.374426 0.730185 0.725131 0.332336 0.596859 1.55086 0.546321 1.32779 0.935655 0.35156 0.791257 0.223249 0.546798 0.147766 0.070248 0.072498
0.073623 1.46482 0.33941 1.20958 1.31681 0.321225 1.08625 2.14586 0.731915 1.76263 1.57639 0.322066 1.30042 0.316954 0.694713 0.210476 0.072498 0.074748
0.075873 1.43571 0.503168 1.08317 1.31357 0.39067 1.01283 1.99772 1.15131 1.46996 1.52831 0.488539 1.18016 0.483019 0.889274 0.314225 0.074748 0.076998
0.078123 1.71434 0.739184 1.27166 1.52509 0.608917 1.1424 2.58515 1.34915 1.89499 1.79543 0.764856 1.34116 0.880072 0.947658 0.5822 0.076998 0.079248
0.080373 1.9771 1.26128 1.31762 1.66992 1.15498 1.12796 3.39064 1.74239 2.52963 2.02913 1.28047 1.34283 1.44191 0.718556 0.98386 0.079248 0.081498
0.082904 2.0176 0.900275 1.25893 1.72555 0.92542 1.11459 3.36147 1.64627 2.34272 2.07967 0.965959 1.29401 1.37902 0.996748 0.876586 0.081498 0.084311
0.085998 3.70047 0.664597 2.26378 3.07041 0.551556 1.96619 6.5997 1.53947 4.6461 3.90874 0.688446 2.42685 1.55787 1.18087 0.785372 0.084311 0.087685
