#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.192534 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 91841
#Bestfit SF galaxies in bin: 78980
#Bestfit Q galaxies in bin: 12861
#Bestfit central galaxies in bin: 57449
#Bestfit satellite galaxies in bin: 34392
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.17426e-07 0 0 1.95988e-09 0 0 8.21252e-07 0 0 0 0 0 1.63272e-06 0 0.000000 0.057873
0.059561 1.33807e-06 8.59588e-06 1.33807e-06 1.4097e-06 1.7542e-06 1.4097e-06 8.98218e-07 1.86214e-05 8.98218e-07 0 0 0 3.57321e-06 2.34777e-05 3.57321e-06 0.057873 0.061248
0.062373 3.01401e-05 1.55464e-05 2.92227e-05 1.86689e-05 1.26471e-06 1.85048e-05 0.000100585 7.17289e-05 9.95618e-05 1.17365e-06 3.69067e-06 1.12173e-06 7.85262e-05 3.82623e-05 7.72528e-05 0.061248 0.063498
0.064623 0.000163649 -2.04273e-05 0.000158876 4.18246e-05 3.60472e-06 4.07823e-05 0.000911782 -0.000258922 0.000903751 5.62776e-06 9.02957e-06 5.27793e-06 0.000427612 -7.05494e-05 0.000417787 0.063498 0.065748
0.066873 0.000131512 1.35718e-05 0.000121751 5.7943e-05 2.03155e-05 5.42272e-05 0.000583305 3.11704e-05 0.000554125 2.79104e-05 1.71761e-05 2.55619e-05 0.000304571 1.44592e-05 0.000286477 0.065748 0.067998
0.069123 0.000217175 5.09924e-05 0.000185118 0.000106568 5.59169e-05 9.29322e-05 0.000896415 4.30078e-05 0.000804018 7.46642e-05 4.70031e-05 6.46674e-05 0.000455227 0.000105089 0.000394939 0.067998 0.070248
0.071373 0.000303054 0.000144638 0.000244138 0.00019215 0.000136576 0.000155571 0.00098412 0.00043117 0.000854249 0.000158006 0.000116528 0.000130062 0.000545345 0.000251089 0.000448489 0.070248 0.072498
0.073623 0.000455551 0.000285964 0.000338978 0.000321107 0.000236885 0.000241816 0.00128118 0.000806668 0.00105777 0.000235245 0.000235631 0.000168893 0.000823553 0.00048871 0.000619346 0.072498 0.074748
0.075873 0.000718335 0.000525535 0.00051566 0.000470781 0.000410264 0.000323309 0.00223858 0.000969431 0.00176557 0.000369244 0.000380433 0.000243545 0.00130146 0.000823418 0.000932689 0.074748 0.076998
0.078123 0.00113288 0.000743688 0.000798982 0.000715855 0.00065827 0.000491342 0.00369384 0.00129241 0.00288504 0.000619389 0.000567195 0.000415492 0.00199062 0.00112762 0.00146021 0.076998 0.079248
0.080373 0.00172414 0.00112203 0.00119402 0.00121891 0.00104357 0.000833673 0.00482678 0.00185626 0.00354683 0.000987328 0.000854009 0.000639671 0.00295491 0.00149433 0.00209513 0.079248 0.081498
0.082904 0.00237914 0.00157546 0.0015237 0.00192773 0.00136796 0.00130273 0.00515128 0.0032245 0.00328968 0.00160172 0.00124939 0.00101181 0.00367777 0.002241 0.00244108 0.081498 0.084311
0.085998 0.00429192 0.00273181 0.00269199 0.00334244 0.00214371 0.00205112 0.0101227 0.00486838 0.00679759 0.0030552 0.00186286 0.00183691 0.00635776 0.0038987 0.00398518 0.084311 0.087685
0.089373 0.00565223 0.00331604 0.00322581 0.00477885 0.00281003 0.00281724 0.0110157 0.00710296 0.00619922 0.00406554 0.002591 0.0023458 0.00830268 0.00493958 0.00472585 0.087685 0.091061
