#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.216746 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10049
#Bestfit SF galaxies in bin: 4093
#Bestfit Q galaxies in bin: 5956
#Bestfit central galaxies in bin: 7839
#Bestfit satellite galaxies in bin: 2210
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00231243 -0.000293273 0.00227546 0 4.31473e-05 0 0.00390155 -0.00082305 0.00385113 0.00176509 -0.000238114 0.00174234 0.00425388 -0.000225397 0.0042088 0.000000 0.057873
0.059561 0.0178992 0.02199 0.0172389 9.41506e-05 0.00247264 8.88208e-05 0.0301349 0.0276614 0.0291153 0.0157866 0.0199436 0.0152922 0.0253928 0.0308532 0.0246109 0.057873 0.061248
0.062373 0.0351401 0.0325084 0.0330912 0.000896506 0.00664234 0.000769861 0.0586724 0.0447842 0.0554714 0.031514 0.0286565 0.0295469 0.0480018 0.0363022 0.0457838 0.061248 0.063498
0.064623 0.0749414 0.0376714 0.0682655 0.00276316 0.0144236 0.00214538 0.124543 0.0453698 0.114018 0.0616566 0.0483326 0.055992 0.122063 0.0239993 0.11454 0.063498 0.065748
0.066873 0.0941192 0.0798739 0.0809518 0.00671394 0.0163963 0.00491061 0.154185 0.0884221 0.135048 0.0960564 0.0573761 0.083113 0.0872475 0.121581 0.0751923 0.065748 0.067998
0.069123 0.131539 0.0978961 0.109946 0.0105253 0.0267984 0.00729078 0.2147 0.122252 0.181624 0.136861 0.0820547 0.115467 0.112661 0.12817 0.0906263 0.067998 0.070248
0.071373 0.170903 0.143154 0.134657 0.0197638 0.0493482 0.0126643 0.274767 0.206045 0.221101 0.17498 0.114581 0.141419 0.156441 0.21026 0.114876 0.070248 0.072498
0.073623 0.223718 0.162107 0.163575 0.0295016 0.0580152 0.0173055 0.357184 0.18466 0.269547 0.228889 0.136593 0.170114 0.205373 0.20266 0.138473 0.072498 0.074748
0.075873 0.300407 0.175309 0.205426 0.0469841 0.0658718 0.025608 0.474561 0.201199 0.337075 0.311145 0.155171 0.21594 0.262321 0.178012 0.168607 0.074748 0.076998
0.078123 0.365685 0.206969 0.239955 0.0650045 0.0861106 0.0323648 0.572315 0.243745 0.389054 0.38006 0.198322 0.248664 0.314698 0.235186 0.19172 0.076998 0.079248
0.080373 0.429319 0.2257 0.267092 0.0823944 0.0812906 0.0435752 0.667727 0.263409 0.430707 0.439035 0.215956 0.270637 0.394855 0.225785 0.240275 0.079248 0.081498
0.082904 0.453477 0.226201 0.259684 0.0920496 0.0962537 0.0419123 0.701853 0.273698 0.427409 0.456839 0.222247 0.263219 0.441554 0.262658 0.25189 0.081498 0.084311
0.085998 0.707722 0.283797 0.383984 0.134214 0.131707 0.0545621 1.10184 0.353789 0.645434 0.729392 0.266183 0.400641 0.630861 0.346041 0.324449 0.084311 0.087685
0.089373 0.814296 0.450433 0.373307 0.169122 0.142651 0.0630205 1.25766 0.516825 0.60592 0.83815 0.461004 0.377407 0.729683 0.402664 0.340214 0.087685 0.091061
0.092748 1.03252 0.511332 0.416009 0.196389 0.189264 0.0594476 1.60711 0.571791 0.703934 1.06048 0.496296 0.416715 0.933337 0.520022 0.386605 0.091061 0.094435
0.096123 1.24428 0.570713 0.43671 0.23617 0.234948 0.0541805 1.93706 0.669529 0.796346 1.27511 0.555436 0.426571 1.13493 0.656229 0.465901 0.094435 0.097811
0.099498 1.55642 0.678434 0.559952 0.287298 0.26231 0.0579871 2.42857 0.831871 1.0353 1.56783 0.706149 0.531971 1.51594 0.691758 0.639133 0.097811 0.101186
0.102873 1.91236 0.728601 0.701427 0.368678 0.258728 0.0734229 2.9732 0.870118 1.21578 1.94474 0.737322 0.689066 1.79752 0.721129 0.719908 0.101186 0.104560
0.106248 2.2934 0.634422 0.839265 0.436616 0.30191 0.0893139 3.5694 0.808466 1.48572 2.30501 0.729826 0.771123 2.25225 0.571194 0.985526 0.104560 0.107936
0.109623 2.75456 0.658316 0.966567 0.487748 0.323498 0.0851088 4.31232 0.723237 1.82715 2.68754 0.860225 0.868003 2.99228 0.18193 1.41663 0.107936 0.111310
0.112998 3.04544 0.832645 0.969315 0.541366 0.387205 0.068306 4.76625 0.993331 1.81329 3.12213 0.877119 0.973553 2.77341 0.728836 1.0073 0.111310 0.114686
0.116373 3.42027 1.00853 1.08667 0.597416 0.450839 0.058967 5.36015 1.16837 1.94607 3.49613 1.1787 1.05454 3.15117 0.815651 1.03044 0.114686 0.118060
0.119748 3.98135 1.05106 1.25911 0.672247 0.463969 0.0581768 6.25538 1.13308 2.36373 4.06862 1.21906 1.28923 3.67177 1.00491 1.18525 0.118060 0.121435
0.123123 4.43027 1.2311 1.31206 0.758437 0.526474 0.0671869 6.95357 1.19622 2.58626 4.52792 1.32755 1.34632 4.08391 1.05425 1.28468 0.121435 0.124811
0.126498 5.07437 1.39488 1.66352 0.857894 0.557445 0.0815775 7.97195 1.368 2.96129 5.23524 1.29618 1.69991 4.50375 1.29017 1.36907 0.124811 0.128185
0.129873 5.59357 1.52 1.76676 0.95009 0.598771 0.0679152 8.7846 1.55869 3.27011 5.72222 1.51079 1.71862 5.13723 1.47097 1.5712 0.128185 0.131561
0.133248 6.20334 1.7764 1.89801 1.05713 0.768235 0.07362 9.73985 1.63183 3.62007 6.2891 1.82385 1.9448 5.89918 1.81658 1.85258 0.131561 0.134935
0.137045 6.98991 1.71715 2.15268 1.13866 0.864236 0.0985824 11.0109 1.74693 4.28659 7.05035 1.92676 2.23281 6.77552 2.26844 2.1214 0.134935 0.139154
0.141685 7.87078 2.1215 2.38093 1.28352 1.01903 0.0805233 12.3976 2.01287 4.63299 7.89984 2.00193 2.3672 7.76773 2.41502 2.3217 0.139154 0.144217
0.146748 8.83805 2.6132 2.50806 1.46098 1.13198 0.100018 13.9076 2.63446 4.85129 9.02956 2.60997 2.63559 8.15877 2.75246 2.18604 0.144217 0.149279
0.151810 9.86272 3.32072 2.63552 1.61869 1.26381 0.0593362 15.5281 2.76936 5.40579 9.98212 3.32242 2.69702 9.43919 3.21575 2.61092 0.149279 0.154342
0.156873 11.1979 3.76317 3.19784 1.88815 1.33939 0.0966179 17.5956 3.26869 6.15471 11.3309 3.64948 3.2216 10.726 3.45202 3.08942 0.154342 0.159404
0.161935 12.6137 4.18668 3.61507 2.13718 1.61956 0.178153 19.8132 3.32579 7.05326 12.7357 3.61323 3.57678 12.1807 4.13928 3.45836 0.159404 0.164467
0.166998 13.9362 4.51039 3.86878 2.34268 1.76658 0.169983 21.9034 3.85658 7.7252 14.1186 3.94117 4.07101 13.2894 5.07616 3.75414 0.164467 0.169529
0.172060 15.4997 4.7317 4.36929 2.57573 1.92231 0.201135 24.3811 4.87741 8.54083 15.6745 4.05294 4.57612 14.8798 6.32915 4.29714 0.169529 0.174591
0.177123 16.8697 5.03932 4.72066 2.90093 1.95037 0.254055 26.4692 5.49016 9.36091 17.092 4.72156 4.95773 16.0813 7.26111 4.43645 0.174591 0.179654
0.182185 18.338 5.5227 5.3151 3.12716 2.22788 0.303924 28.791 6.10742 10.4514 18.5472 4.84201 5.43731 17.5962 7.67939 4.89571 0.179654 0.184716
0.187248 19.6565 6.91128 5.60346 3.40956 2.40897 0.287152 30.8215 6.43482 10.8924 19.6321 6.22597 5.42306 19.7431 8.58186 5.38497 0.184716 0.189779
0.192310 20.7885 7.52523 5.69855 3.81469 2.42972 0.372497 32.453 7.38256 10.9246 20.5546 6.60955 5.45779 21.6182 9.16591 6.06649 0.189779 0.194842
0.197373 22.7147 8.3636 6.30066 4.30559 2.50658 0.455173 35.3656 7.54505 12.1849 22.1718 7.59517 6.07093 24.6404 10.4312 7.34561 0.194842 0.199904
0.202435 24.4223 8.9279 6.48045 4.84099 2.69058 0.633234 37.8787 8.51756 12.7344 23.9075 8.01605 6.33735 26.2486 11.1938 7.62267 0.199904 0.204967
0.207498 25.6742 9.19408 6.75825 5.14941 2.88617 0.619879 39.779 9.65948 12.7709 25.1722 8.76276 6.43678 27.455 10.95 7.56659 0.204967 0.210029
0.212560 27.306 9.37609 7.04783 5.48445 3.45254 0.703745 42.302 10.4249 13.2875 26.7436 8.98109 6.52785 29.301 12.0316 8.09332 0.210029 0.215091
0.217623 28.895 9.5865 7.36358 5.91988 3.5361 0.890382 44.6837 11.3443 13.7719 28.0193 9.25645 6.71047 32.0013 12.0251 8.93504 0.215091 0.220154
0.222685 30.4774 10.7435 7.4786 6.39604 3.53036 0.922263 47.0263 11.564 13.9111 29.3166 10.3695 6.98543 34.5949 12.0755 9.84343 0.220154 0.225217
0.227748 32.0174 11.5174 7.8052 6.85716 4.02687 0.872852 49.3077 12.2824 14.4828 30.8209 10.4747 7.48283 36.2615 12.6169 9.93558 0.225217 0.230279
0.232810 33.4558 12.2077 7.87029 7.41366 4.52589 0.985736 51.3521 13.7935 14.651 32.124 11.2525 7.04349 38.1796 13.3337 10.1684 0.230279 0.235342
0.237873 34.7759 11.9031 7.57928 7.98964 4.67787 1.07152 53.1836 15.1404 14.1804 33.4691 11.5136 6.83076 39.4114 13.762 10.1153 0.235342 0.240404
0.242935 36.4599 12.711 7.75855 8.7763 5.06789 1.17095 55.4843 15.645 14.439 35.1333 12.4942 7.10645 41.1656 15.486 9.87578 0.240404 0.245467
0.247998 38.1335 13.8091 7.83891 9.57412 5.35555 1.31465 57.7597 16.716 15.095 36.7784 13.4022 7.28876 42.9403 15.3594 10.2933 0.245467 0.250529
0.253060 39.2199 14.9271 7.76731 10.1511 6.31799 1.31968 59.1962 17.8656 15.3371 37.7969 14.5803 7.09596 44.2673 15.8733 10.4487 0.250529 0.255592
0.258123 40.7272 15.2857 7.87481 10.8439 6.76444 1.38068 61.2631 18.0679 15.9803 39.2509 15.0375 7.02811 45.9635 16.4186 10.7257 0.255592 0.260654
0.263185 42.2326 15.7759 7.75755 11.5513 6.9494 1.32028 63.317 17.6157 16.6592 40.6816 15.5817 7.27577 47.7341 16.1154 10.8537 0.260654 0.265716
0.268248 43.7802 15.4396 8.23101 12.5857 6.80821 1.57718 65.2172 17.5576 16.8463 42.1594 15.6939 7.30221 49.5293 15.5908 11.3941 0.265716 0.270779
0.273310 45.1987 15.8144 8.16139 13.7108 7.41075 1.71651 66.8374 18.3236 16.2893 43.657 16.1628 7.55171 50.6673 15.7725 10.9896 0.270779 0.275842
0.278373 46.3982 16.1338 8.39104 14.9854 7.87251 1.8765 67.9852 18.4317 16.4362 44.9034 16.3643 7.78985 51.7002 16.0142 11.2149 0.275842 0.280904
0.283435 47.4852 16.2087 8.41633 16.2879 7.83488 2.0332 68.9241 18.386 16.3731 46.0692 16.4028 7.82281 52.5078 16.9921 10.8504 0.280904 0.285967
0.288498 48.8328 16.5131 8.72552 17.7178 8.81949 2.25003 70.2153 18.3234 16.8367 47.4797 16.7864 8.17207 53.6322 17.1588 11.106 0.285967 0.291029
0.293560 49.5007 16.9552 9.10506 18.9693 9.4478 2.45657 70.4821 18.677 16.7725 48.1408 17.4973 8.4651 54.3241 16.6615 11.4934 0.291029 0.296091
0.298623 50.4187 17.3712 9.31442 20.5804 9.45375 2.88914 70.9237 18.62 16.8758 48.9838 17.3883 8.41848 55.5082 17.201 11.8349 0.296091 0.301154
0.303685 51.2759 17.5438 9.51836 22.3377 10.0949 3.44927 71.1624 18.4114 16.5715 49.6759 17.6579 8.59242 56.9511 17.3932 12.2943 0.301154 0.306217
0.308748 51.5895 17.5051 9.53288 23.9407 10.1764 3.82776 70.59 17.6301 16.7197 49.8593 17.6406 8.72027 57.7268 17.1809 12.2951 0.306217 0.311279
0.313810 52.1914 17.5859 9.8233 25.7202 10.5887 4.27203 70.3826 18.1447 16.3363 50.415 17.8797 9.15865 58.4926 17.104 11.9326 0.311279 0.316341
0.318873 52.561 17.3385 9.89784 27.9685 10.7126 4.81586 69.461 18.962 16.1626 50.8902 17.7382 9.54283 58.4873 17.2839 12.3241 0.316341 0.321404
0.323935 52.861 17.3282 9.84423 29.6787 10.9179 5.12194 68.792 18.8765 15.8702 51.2123 17.6165 9.5999 58.7089 17.6273 12.489 0.321404 0.326466
0.328997 53.3605 17.081 10.2351 31.697 11.0646 5.37366 68.2478 19.2535 16.1638 51.821 17.1892 9.87837 58.8213 17.0192 12.9969 0.326466 0.331528
0.334060 52.9803 16.6686 10.3681 33.4063 10.8859 5.87553 66.4316 18.2823 16.3325 51.7725 16.9184 10.2971 57.2641 16.471 11.8872 0.331528 0.336591
0.339122 52.4782 16.5788 10.5505 34.9783 10.7549 5.94198 64.5043 17.6982 16.1719 51.4413 16.8363 10.4889 56.1563 15.4134 12.0636 0.336591 0.341653
0.344185 52.1255 16.3317 10.5663 36.68 10.9304 6.11452 62.7397 17.4488 15.8004 51.1311 17.0923 10.3932 55.6524 15.0667 12.7951 0.341653 0.346716
0.349247 51.6403 16.2936 10.6661 38.42 10.9756 6.19702 60.7253 16.1407 15.4513 50.7321 16.6277 10.6537 54.8617 14.0417 12.6764 0.346716 0.351779
0.354310 50.7482 14.8414 10.493 39.7823 10.2645 6.73072 58.2841 14.8153 14.8359 50.1668 16.1935 10.7435 52.8104 13.8834 12.4015 0.351779 0.356841
0.359372 49.9017 14.0888 10.6605 41.1427 9.73215 6.98768 55.921 14.6187 14.6317 49.3399 15.3432 10.5638 51.8943 13.3292 12.7083 0.356841 0.361903
0.364435 49.0866 14.1644 10.6656 42.2826 9.14174 7.48757 53.7624 14.5905 14.2284 48.8029 14.022 10.6005 50.093 13.3035 12.3532 0.361903 0.366966
0.369497 48.0562 13.5954 10.842 43.485 7.89744 7.80011 51.1975 14.3284 13.7167 47.9291 13.8155 10.7085 48.5071 12.7104 11.6537 0.366966 0.372028
0.374560 47.067 12.3659 10.8812 44.403 8.23581 8.63814 48.8977 14.2029 12.9369 47.0452 12.9344 10.7959 47.1442 12.2027 11.7508 0.372028 0.377091
0.379622 46.1592 11.4447 11.2842 45.9173 8.3639 9.58348 46.3255 14.0326 12.3655 46.4359 11.3625 11.116 45.1779 12.6692 10.9632 0.377091 0.382154
0.384685 44.7726 11.6331 11.5129 46.753 8.61316 10.3058 43.4117 13.5217 11.6445 45.1206 11.1517 11.2844 43.5384 12.2389 10.486 0.382154 0.387216
0.389747 43.7214 11.4015 11.0466 47.7232 8.72291 11.0804 40.9713 12.5096 10.8671 44.2583 11.1319 11.4317 41.8169 10.872 10.2252 0.387216 0.392278
0.394810 42.3626 11.0186 11.0722 48.375 8.83034 11.8948 38.2309 11.9725 10.0486 42.9424 10.8425 11.3668 40.3061 10.5453 10.0088 0.392278 0.397341
0.399872 41.2071 10.0449 10.8022 49.4072 8.42709 13.1089 35.5719 11.3256 9.28492 42.0423 10.263 11.3877 38.2445 9.16524 9.27162 0.397341 0.402404
0.404935 39.5175 10.0418 10.4397 49.4479 8.71852 13.707 32.6933 10.6644 8.5783 40.5097 9.39524 11.0042 35.9983 8.63004 8.97137 0.402404 0.407466
