#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.228215 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 43455
#Bestfit SF galaxies in bin: 40207
#Bestfit Q galaxies in bin: 3248
#Bestfit central galaxies in bin: 29384
#Bestfit satellite galaxies in bin: 14071
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.25441e-05 7.6614e-06 1.25404e-05 1.35574e-05 7.34124e-06 1.3557e-05 0 2.4082e-06 0 0 0 0 3.87395e-05 2.46556e-05 3.87386e-05 0.000000 0.057873
0.059561 0.000189733 0.000135155 0.000185817 0.000196125 5.15452e-05 0.000193301 0.000110607 0.000863944 0.0001068 5.26159e-05 8.98346e-05 5.05313e-05 0.00047607 0.000249616 0.000468665 0.057873 0.061248
0.062373 0.000383894 0.000352315 0.000360358 0.000347482 0.000225347 0.000332519 0.000834644 0.00192485 0.000782781 0.000175492 0.000213888 0.000161622 0.000819094 0.000635168 0.000777478 0.061248 0.063498
0.064623 0.00147012 0.00119914 0.00134875 0.00133599 0.00072842 0.00124672 0.00313048 0.0039359 0.00282771 0.000484535 0.000583786 0.000426223 0.00352829 0.0020281 0.00327962 0.063498 0.065748
0.066873 0.00189933 0.00145304 0.00168518 0.00154057 0.000945977 0.00138647 0.00634044 0.00603822 0.00552282 0.000993008 0.001291 0.000837816 0.00379198 0.00140208 0.00344583 0.065748 0.067998
0.069123 0.00299269 0.00228638 0.00251286 0.00240791 0.00185467 0.00207175 0.0102316 0.00997718 0.00866158 0.00229129 0.0016475 0.00190646 0.00445738 0.00379164 0.00379488 0.067998 0.070248
0.071373 0.00472202 0.00277465 0.00377645 0.003437 0.00223688 0.0026971 0.0206293 0.0122016 0.0168257 0.00357381 0.0024966 0.00284324 0.00711979 0.00464734 0.0055117 0.070248 0.072498
0.073623 0.00736049 0.00462749 0.00555038 0.00529167 0.00422864 0.00382624 0.0329704 0.0150839 0.0261422 0.00561528 0.0047092 0.00405431 0.011005 0.00657194 0.00826566 0.072498 0.074748
0.075873 0.0105385 0.00684532 0.00788089 0.00750301 0.00598544 0.0055255 0.0481143 0.0148555 0.0374695 0.00822466 0.00619062 0.00590182 0.0153703 0.00865896 0.0117785 0.074748 0.076998
0.078123 0.0149403 0.00969866 0.0103119 0.0107785 0.00835518 0.00775766 0.066458 0.0222114 0.049407 0.0109714 0.00880448 0.00725652 0.0232284 0.0126101 0.016921 0.076998 0.079248
0.080373 0.0191818 0.0123636 0.0127957 0.0140512 0.0104238 0.00981389 0.0826933 0.0320408 0.0586691 0.0146841 0.00926292 0.0094099 0.0285743 0.0157813 0.0191968 0.079248 0.081498
0.082904 0.0218892 0.0128234 0.013585 0.0168346 0.0112755 0.0110273 0.0844597 0.036426 0.0552579 0.0175575 0.0112403 0.0108144 0.030935 0.0160836 0.0193336 0.081498 0.084311
0.085998 0.0338397 0.0203044 0.0196224 0.0272883 0.016371 0.0163816 0.114939 0.0534021 0.0687061 0.0274647 0.0187199 0.0150856 0.0471524 0.0262949 0.0286434 0.084311 0.087685
0.089373 0.0432941 0.0246328 0.0233407 0.0355894 0.0194123 0.0201513 0.138671 0.0677032 0.0760467 0.035839 0.021117 0.0190782 0.0588623 0.0304619 0.0311303 0.087685 0.091061
0.092748 0.0548971 0.0260016 0.0275754 0.0447683 0.0204566 0.023264 0.180281 0.0564749 0.0972066 0.0450901 0.0234419 0.0218948 0.0753768 0.0314331 0.0395495 0.091061 0.094435
0.096123 0.0672879 0.029032 0.0312169 0.0541035 0.0241115 0.0261114 0.230498 0.0492344 0.130195 0.0552671 0.0269925 0.0243258 0.0923906 0.0337071 0.0455531 0.094435 0.097811
0.099498 0.0780572 0.0303497 0.0337811 0.0625425 0.0237878 0.0274422 0.270114 0.0627597 0.142765 0.0644347 0.0280635 0.0271364 0.106504 0.0325613 0.0467336 0.097811 0.101186
0.102873 0.0924569 0.0296922 0.0376005 0.0731292 0.024952 0.0293102 0.331715 0.0585967 0.178456 0.0762205 0.0292579 0.0295357 0.126363 0.0342825 0.0538889 0.101186 0.104560
0.106248 0.106051 0.0284083 0.0403464 0.0828851 0.0259509 0.0307398 0.392821 0.0574311 0.211383 0.0869865 0.0285158 0.0319701 0.145863 0.0341413 0.0584951 0.104560 0.107936
0.109623 0.120138 0.0280391 0.042487 0.0945984 0.0272022 0.0328622 0.436293 0.0656932 0.228266 0.099366 0.0281814 0.0346165 0.163516 0.0403293 0.0600456 0.107936 0.111310
0.112998 0.134994 0.0331888 0.0430373 0.106383 0.0306621 0.0349381 0.489173 0.0636422 0.253781 0.111575 0.0309832 0.0359656 0.1839 0.0405326 0.0636823 0.111310 0.114686
0.116373 0.149492 0.0390977 0.0465914 0.118661 0.035144 0.0358862 0.531155 0.0872502 0.266421 0.121855 0.03617 0.0360122 0.207206 0.0480014 0.0697057 0.114686 0.118060
0.119748 0.163455 0.0390628 0.0487451 0.131314 0.0382986 0.0377606 0.561335 0.0976625 0.2862 0.132027 0.0385623 0.0372975 0.229086 0.0533131 0.0777158 0.118060 0.121435
0.123123 0.177913 0.0464013 0.0516535 0.142911 0.0405212 0.0383507 0.611211 0.100962 0.300035 0.144598 0.0411523 0.0386069 0.247485 0.061034 0.0796266 0.121435 0.124811
0.126498 0.192392 0.0463663 0.0534563 0.154322 0.0415628 0.0408201 0.663652 0.130094 0.31499 0.156482 0.0426102 0.0407079 0.26738 0.0620334 0.0863264 0.124811 0.128185
0.129873 0.210148 0.0455024 0.0611436 0.168007 0.0473367 0.0443801 0.731818 0.130605 0.356003 0.171863 0.0422372 0.0461273 0.290098 0.0661338 0.0931524 0.128185 0.131561
