#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 15
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 15
#Bestfit central halos in bin: 15
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.123778 0.0526916 0.12227 0 0 0 0.123778 0.0526916 0.12227 0.123778 0.0526916 0.12227 0 0 0 0.057873 0.061248
0.062373 6.42399 4.75585 6.173 0 0.218733 0 6.42399 4.2723 6.20482 6.42399 4.75585 6.173 0 0 0 0.061248 0.063498
0.064623 3.86061 1.59934 3.64229 0 0.659205 0 3.86061 1.70823 3.64229 3.86061 1.59934 3.64229 0 0 0 0.063498 0.065748
0.066873 4.45035 1.64499 4.07848 0 1.10221 0 4.45035 1.64499 4.09347 4.45035 1.64499 4.07848 0 0 0 0.065748 0.067998
0.069123 7.48521 2.9999 6.56506 0 3.18622 0 7.48521 3.05086 6.6246 7.48521 2.9999 6.56506 0 0 0 0.067998 0.070248
0.071373 8.7163 4.48871 7.15269 0 5.91481 0 8.7163 4.0949 7.15269 8.7163 4.48871 7.15269 0 0 0 0.070248 0.072498
0.073623 12.6453 3.48433 9.84139 0 5.89891 0 12.6453 3.90491 9.80457 12.6453 3.48433 9.84139 0 0 0 0.072498 0.074748
0.075873 12.2862 4.83955 8.95872 0 7.06092 0 12.2862 4.87827 8.8196 12.2862 4.83955 8.95872 0 0 0 0.074748 0.076998
0.078123 13.7214 7.15887 9.35298 0 7.73919 0 13.7214 7.15887 9.3686 13.7214 7.15887 9.35298 0 0 0 0.076998 0.079248
0.080373 16.3059 8.6342 10.2142 0 9.42618 0 16.3059 8.6342 10.2142 16.3059 8.6342 10.2142 0 0 0 0.079248 0.081498
0.082904 18.8176 8.45512 11.2622 0 10.0707 0 18.8176 8.45513 11.2622 18.8176 8.45512 11.2622 0 0 0 0.081498 0.084311
0.085998 39.521 20.7942 24.92 0 14.8835 0 39.521 20.9211 25.0304 39.521 20.7942 24.92 0 0 0 0.084311 0.087685
0.089373 103.596 10.9739 74.1714 0 20.2545 0 103.596 16.4946 73.7763 103.596 10.9739 74.1714 0 0 0 0.087685 0.091061
0.092748 86.5752 -3.51143 60.4946 0 29.5935 0 86.5752 -3.51143 60.4946 86.5752 -3.51143 60.4946 0 0 0 0.091061 0.094435
0.096123 46.2309 37.3418 11.3476 0 48.263 0 46.2309 37.7664 11.3476 46.2309 37.3418 11.3476 0 0 0 0.094435 0.097811
0.099498 81.7385 15.0638 42.9886 0 49.8168 0 81.7385 16.3148 43.4211 81.7385 15.0638 42.9886 0 0 0 0.097811 0.101186
0.102873 73.5506 27.9259 34.2244 0 49.7991 0 73.5506 27.9259 34.9517 73.5506 27.9259 34.2244 0 0 0 0.101186 0.104560
0.106248 76.7004 30.9127 30.5841 0 58.8952 0 76.7004 30.9127 30.9172 76.7004 30.9127 30.5841 0 0 0 0.104560 0.107936
0.109623 98.5791 32.663 40.7647 0 57.916 0 98.5791 34.6668 40.7647 98.5791 32.663 40.7647 0 0 0 0.107936 0.111310
0.112998 106.641 47.7685 37.8377 0 104.307 0 106.641 47.7685 37.934 106.641 47.7685 37.8377 0 0 0 0.111310 0.114686
0.116373 134.74 61.4505 50.3208 0 135.985 0 134.74 57.9562 49.7756 134.74 61.4505 50.3208 0 0 0 0.114686 0.118060
0.119748 159.208 76.9126 55.4703 0 135.905 0 159.208 74.6799 55.4703 159.208 76.9126 55.4703 0 0 0 0.118060 0.121435
0.123123 185.252 76.9825 62.5383 0 200.843 0 185.252 76.0943 62.6477 185.252 76.9825 62.5383 0 0 0 0.121435 0.124811
0.126498 191.085 83.1693 63.5132 0 231.82 0 191.085 76.3897 67.1372 191.085 83.1693 63.5132 0 0 0 0.124811 0.128185
0.129873 199.351 88.8666 65.5284 0 279.734 0 199.351 89.4688 65.5284 199.351 88.8666 65.5284 0 0 0 0.128185 0.131561
0.133248 210.342 98.4255 55.8794 0 347.615 0 210.342 87.0751 56.4504 210.342 98.4255 55.8794 0 0 0 0.131561 0.134935
0.137045 275.614 84.3121 93.6639 0 410.839 0 275.614 75.3399 97.3717 275.614 84.3121 93.6639 0 0 0 0.134935 0.139154
0.141685 317.142 112.534 99.0546 0 455.087 0 317.142 112.345 99.0546 317.142 112.534 99.0546 0 0 0 0.139154 0.144217
0.146748 429.917 136.271 140.469 0 464.805 0 429.917 122.181 142.815 429.917 136.271 140.469 0 0 0 0.144217 0.149279
0.151810 495.529 122.005 155.507 0 468.072 0 495.529 128.924 155.507 495.529 122.005 155.507 0 0 0 0.149279 0.154342
0.156873 519.813 105.065 163.015 0 468.185 0 519.813 119.12 163.015 519.813 105.065 163.015 0 0 0 0.154342 0.159404
0.161935 687.392 184.181 220.379 0 624.787 0 687.392 178.854 220.379 687.392 184.181 220.379 0 0 0 0.159404 0.164467
0.166998 917.521 202.28 285.985 0 659.216 0 917.521 207.995 287.867 917.521 202.28 285.985 0 0 0 0.164467 0.169529
0.172060 722.078 151.662 99.4636 0 668.938 0 722.078 158.252 99.6362 722.078 151.662 99.4636 0 0 0 0.169529 0.174591
0.177123 652.761 193.613 166.712 0 667.872 0 652.761 188.472 168.042 652.761 193.613 166.712 0 0 0 0.174591 0.179654
0.182185 636.02 182.383 168.456 0 787.045 0 636.02 176.724 169.55 636.02 182.383 168.456 0 0 0 0.179654 0.184716
0.187248 645.897 245.717 149.498 0 862.253 0 645.897 245.717 149.63 645.897 245.717 149.498 0 0 0 0.184716 0.189779
0.192310 675.207 259.898 157.837 0 829.022 0 675.207 259.898 157.837 675.207 259.898 157.837 0 0 0 0.189779 0.194842
0.197373 718.465 261.867 175.146 0 1000.98 0 718.465 255.818 171.563 718.465 261.867 175.146 0 0 0 0.194842 0.199904
0.202435 750.993 275.188 171.368 0 778.429 0 750.993 278.062 171.368 750.993 275.188 171.368 0 0 0 0.199904 0.204967
0.207498 738.601 271.871 168.52 0 604.159 0 738.601 271.871 174.298 738.601 271.871 168.52 0 0 0 0.204967 0.210029
0.212560 634.688 258.855 127.905 0 484.814 0 634.688 266.932 122.516 634.688 258.855 127.905 0 0 0 0.210029 0.215091
0.217623 612.689 249.303 131.229 0 305.645 0 612.689 253.714 139.457 612.689 249.303 131.229 0 0 0 0.215091 0.220154
