#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.266444 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1040
#Bestfit SF galaxies in bin: 987
#Bestfit Q galaxies in bin: 53
#Bestfit central galaxies in bin: 953
#Bestfit satellite galaxies in bin: 87
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00625994 0.00189623 0.00615974 0.00656738 0.00140134 0.0065027 0.000534615 0.0132086 0.000534615 0.00648165 0.00209244 0.0063875 0.00383136 -5.76636e-05 0.00383136 0.000000 0.057873
0.059561 0.0634069 0.0863776 0.0601647 0.0655471 0.0761913 0.062537 0.0235516 0.23549 0.0216579 0.0602369 0.082702 0.057035 0.0981322 0.0566644 0.0971612 0.057873 0.061248
0.062373 0.141492 0.129186 0.129526 0.143724 0.105387 0.1345 0.099926 0.314611 0.0848863 0.0802979 0.156994 0.0689631 0.811813 -0.0287099 0.804456 0.061248 0.063498
0.064623 0.188102 0.214128 0.157147 0.187709 0.194957 0.162042 0.195409 0.595854 0.150886 0.182554 0.22483 0.151293 0.248874 0.124286 0.225578 0.063498 0.065748
0.066873 0.365463 0.390663 0.289324 0.366662 0.357518 0.296686 0.343142 1.02187 0.257977 0.354485 0.404649 0.276402 0.485725 0.310987 0.443782 0.065748 0.067998
0.069123 0.476714 0.342644 0.37269 0.471727 0.308652 0.377497 0.569577 1.50505 0.420281 0.474172 0.325061 0.366389 0.504554 0.449608 0.429433 0.067998 0.070248
0.071373 0.679847 0.410959 0.527279 0.678589 0.309598 0.54715 0.703261 1.70813 0.439047 0.659523 0.356295 0.50608 0.90247 0.512982 0.759161 0.070248 0.072498
0.073623 0.764971 0.527505 0.54812 0.740997 0.424823 0.554362 1.21144 1.84567 0.802608 0.758348 0.520663 0.533507 0.837524 0.634721 0.651037 0.072498 0.074748
0.075873 0.956575 0.566102 0.634724 0.876933 0.561185 0.597916 2.43971 1.78025 1.82483 0.903486 0.586234 0.593515 1.5381 0.869884 1.20962 0.074748 0.076998
0.078123 1.13088 0.783476 0.677395 1.05416 0.68591 0.646195 2.55959 2.47313 1.64662 1.06504 0.853176 0.620201 1.85206 0.598691 1.43 0.076998 0.079248
0.080373 1.28832 1.02351 0.666001 1.18962 0.824805 0.658829 3.12634 2.44116 1.77899 1.13881 1.13349 0.516643 2.9261 0.58748 2.38126 0.079248 0.081498
0.082904 1.21301 0.951553 0.509032 1.14209 0.786258 0.52981 2.53386 2.81041 1.00262 1.13425 0.998376 0.449576 2.07583 0.511634 1.33819 0.081498 0.084311
0.085998 1.81092 1.31984 0.62834 1.71024 1.02187 0.714002 3.68584 4.54047 1.04888 1.70384 1.45922 0.51573 2.98392 0.719496 1.78797 0.084311 0.087685
0.089373 2.46286 1.40581 0.84867 2.24781 1.30979 0.871608 6.46768 2.4899 3.17231 2.30166 1.54713 0.70603 4.22858 0.774666 2.65709 0.087685 0.091061
0.092748 3.16182 1.66762 1.05377 3.02603 1.55603 1.13811 5.69065 3.34687 1.86407 2.96814 1.8724 0.878529 5.28344 1.0834 3.09802 0.091061 0.094435
0.096123 4.20376 1.82636 1.39488 4.08193 1.6867 1.4656 6.47258 3.78618 2.04989 4.12105 1.93709 1.33533 5.10979 1.68599 2.18853 0.094435 0.097811
0.099498 5.10192 2.27615 1.61059 4.93221 2.2614 1.55934 8.26242 4.62671 3.17264 5.0045 2.32412 1.57945 6.16907 3.55337 1.8659 0.097811 0.101186
0.102873 6.21301 2.66828 1.75454 5.75725 2.65311 1.45753 14.7004 -0.00862637 7.8389 6.19208 2.54987 1.71184 6.44228 3.75226 2.22958 0.101186 0.104560
0.106248 7.25271 3.48685 1.65897 6.92841 3.2177 1.56183 13.292 3.74973 5.34165 7.29895 3.27937 1.74532 6.7462 5.05509 1.9797 0.104560 0.107936
0.109623 8.57047 4.29447 1.81618 8.18355 3.58384 1.74685 15.776 5.55044 5.16165 8.61216 3.66139 1.70784 8.11379 9.70331 1.73918 0.107936 0.111310
0.112998 10.4246 4.45084 2.11784 10.0852 3.4965 2.40663 16.7463 8.76983 4.76693 10.5194 4.30246 2.23768 9.38648 5.94408 1.90102 0.111310 0.114686
0.116373 12.0352 4.54834 2.51957 11.6231 3.99085 2.59214 19.7111 8.94434 4.65353 11.9599 4.29037 2.53033 12.8602 6.23496 2.57129 0.114686 0.118060
0.119748 14.128 4.82551 2.89828 13.4588 4.56494 3.06119 26.5905 6.30182 9.35469 13.8523 4.77499 2.81762 17.1483 5.66978 5.0362 0.118060 0.121435
