#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 212289
#Bestfit SF halos in bin: 205657
#Bestfit Q halos in bin: 6632
#Bestfit central halos in bin: 150573
#Bestfit satellite halos in bin: 61716
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.2124e-07 3.85105e-06 2.2124e-07 8.27485e-09 4.71107e-07 8.27485e-09 6.82524e-06 -2.42643e-06 6.82524e-06 0 0 0 7.61014e-07 1.33779e-05 7.61014e-07 0.000000 0.057873
0.059561 2.00073e-05 7.35397e-05 1.65135e-05 1.49384e-05 6.32748e-05 1.36108e-05 0.000177194 0.000431599 0.000173095 1.84062e-06 1.70027e-05 1.61822e-06 6.43299e-05 0.000214648 5.64967e-05 0.057873 0.061248
0.062373 7.12605e-05 0.00012225 6.14362e-05 6.16171e-05 8.8278e-05 5.5081e-05 0.000370301 0.000635398 0.000357508 2.09491e-05 3.75455e-05 1.95791e-05 0.000194009 0.000257529 0.00017005 0.061248 0.063498
0.064623 0.000200037 0.000387063 0.000162071 0.00015588 0.00022626 0.000137022 0.00156934 0.00047029 0.0014391 8.2662e-05 0.000126234 7.43613e-05 0.000486406 0.000744021 0.000403119 0.063498 0.065748
0.066873 0.000415735 0.0005247 0.00032837 0.000330439 0.000369544 0.000284464 0.00306074 0.000647047 0.00275459 0.000196277 0.000278454 0.000171342 0.000951162 0.00125515 0.000751096 0.065748 0.067998
0.069123 0.000928987 0.000936143 0.000750275 0.000751028 0.00062087 0.000622846 0.00644745 0.000819239 0.0056804 0.000460857 0.000517762 0.000380247 0.00207112 0.00211737 0.00167242 0.067998 0.070248
0.071373 0.00177997 0.00106472 0.00135612 0.00143867 0.000920157 0.00113375 0.0123636 0.00124928 0.010541 0.000987502 0.000806688 0.000771756 0.00371342 0.00259405 0.00290059 0.070248 0.072498
0.073623 0.00286861 0.00208218 0.00206332 0.00239332 0.00154686 0.0017706 0.0176073 0.00384761 0.0141829 0.00151132 0.00124351 0.00113194 0.0061801 0.00393835 0.00452684 0.072498 0.074748
0.075873 0.00390033 0.00283328 0.00280783 0.00323796 0.00238245 0.00245114 0.0244403 0.00171093 0.0197718 0.00215193 0.00187432 0.00160643 0.00816603 0.00529856 0.00564654 0.074748 0.076998
0.078123 0.00551192 0.00427749 0.00391717 0.00489085 0.00348588 0.00351015 0.0247714 0.00740953 0.0191369 0.00331213 0.00267431 0.00241375 0.0108789 0.00851421 0.00744725 0.076998 0.079248
0.080373 0.00773961 0.00552431 0.00534696 0.00698776 0.00489235 0.00482797 0.0310541 0.00653702 0.0243093 0.00496271 0.00382557 0.00339568 0.0145146 0.0104781 0.0100708 0.079248 0.081498
0.082904 0.00931112 0.00641954 0.00591372 0.00853138 0.00581094 0.00543275 0.0334907 0.00657506 0.0255713 0.00631867 0.00482125 0.00401155 0.016612 0.0118276 0.0105885 0.081498 0.084311
0.085998 0.0147015 0.0100924 0.00881305 0.0136827 0.00892604 0.00829129 0.0462941 0.0105 0.0332463 0.0103871 0.00769945 0.00617261 0.0252276 0.0159978 0.015053 0.084311 0.087685
0.089373 0.0198567 0.0124631 0.0109113 0.018532 0.0108296 0.0104188 0.0609326 0.00894506 0.0417431 0.0142112 0.00893742 0.00804175 0.0336303 0.0203542 0.0184483 0.087685 0.091061
0.092748 0.0253568 0.0142388 0.0132406 0.0235522 0.0119062 0.0124667 0.081317 0.0070762 0.0540232 0.0181519 0.0114308 0.00983746 0.042935 0.0214595 0.0215963 0.091061 0.094435
0.096123 0.0319845 0.0154361 0.0154818 0.0295631 0.0139475 0.014492 0.10707 0.00551695 0.0677696 0.0230075 0.0123964 0.0111666 0.0538864 0.0256338 0.0247682 0.094435 0.097811
0.099498 0.0384415 0.0178455 0.0170627 0.0357767 0.0151336 0.0160442 0.121075 0.00510384 0.0737892 0.028487 0.0147178 0.0124887 0.062728 0.0262151 0.0268835 0.097811 0.101186
0.102873 0.0452174 0.018561 0.0181442 0.0421072 0.0166586 0.0169392 0.141666 0.005468 0.082101 0.0335474 0.014872 0.0131813 0.0736897 0.0314364 0.028482 0.101186 0.104560
0.106248 0.0516929 0.0209996 0.0187555 0.0481632 0.0185682 0.0180546 0.161147 0.0101258 0.0879424 0.0381679 0.0157214 0.0143101 0.0846906 0.0322192 0.0285947 0.104560 0.107936
0.109623 0.0606396 0.0225472 0.0195063 0.0549852 0.0198029 0.0186541 0.235981 -0.00296369 0.132279 0.0440038 0.0169555 0.0151576 0.101227 0.0359108 0.0323747 0.107936 0.111310
0.112998 0.0671217 0.0243992 0.0195938 0.0614925 0.0198057 0.019654 0.241684 -0.00435592 0.130509 0.0490503 0.0181398 0.0146453 0.111212 0.0376365 0.0328728 0.111310 0.114686
0.116373 0.0733251 0.0246407 0.0203449 0.0678373 0.0226549 0.0208445 0.243501 0 0.127231 0.0539629 0.0194534 0.0153207 0.120565 0.0393477 0.0330198 0.114686 0.118060
0.119748 0.0806644 0.0271556 0.0214708 0.0745949 0.0232053 0.0206782 0.268878 -0.0122684 0.140221 0.0588039 0.0203644 0.0157666 0.133999 0.0396185 0.0351921 0.118060 0.121435
0.123123 0.0874794 0.0288997 0.0220854 0.0811458 0.0248757 0.0218319 0.283883 -0.00730461 0.144286 0.0638787 0.0221422 0.0158919 0.14506 0.0404138 0.0370411 0.121435 0.124811
0.126498 0.0952182 0.029414 0.0225222 0.0881371 0.0244975 0.0216561 0.314802 -0.00424698 0.156699 0.0691684 0.0207158 0.0158282 0.158774 0.04514 0.0384338 0.124811 0.128185
0.129873 0.103769 0.0308531 0.0242952 0.0961436 0.0261147 0.0229848 0.340233 -0.00431916 0.168871 0.0752344 0.0225154 0.0160252 0.173387 0.0486792 0.0408443 0.128185 0.131561
0.133248 0.114268 0.0327289 0.0258264 0.104347 0.0286325 0.0239832 0.421916 -0.0281822 0.223369 0.0814505 0.0244722 0.017646 0.194335 0.0492657 0.0469412 0.131561 0.134935
0.137045 0.123532 0.0336192 0.0270692 0.11245 0.0294537 0.0254318 0.467209 -0.041985 0.253364 0.0878763 0.0237434 0.0184802 0.210525 0.0513948 0.0517672 0.134935 0.139154
0.141685 0.138127 0.036085 0.0301366 0.126438 0.0317641 0.0274528 0.500611 -0.0242444 0.260568 0.0981517 0.0275207 0.0196142 0.235657 0.0563251 0.0578988 0.139154 0.144217
0.146748 0.152531 0.0373497 0.0328825 0.140381 0.0331405 0.0313753 0.529289 -0.00795668 0.265427 0.108847 0.0283973 0.0216131 0.259108 0.0575973 0.062256 0.144217 0.149279
0.151810 0.16738 0.0395256 0.0364843 0.153463 0.0360286 0.033934 0.598944 -0.0165002 0.304234 0.119044 0.0312758 0.0239738 0.285309 0.0654751 0.0661167 0.149279 0.154342
0.156873 0.181829 0.0411797 0.0392468 0.167322 0.0368966 0.0380179 0.6317 -0.0105112 0.316593 0.129089 0.0348794 0.0277163 0.310503 0.0708428 0.0721781 0.154342 0.159404
0.161935 0.19749 0.0449318 0.0425978 0.181356 0.0382294 0.0420973 0.6978 -0.00885814 0.355053 0.139189 0.0365496 0.0308246 0.339731 0.0742863 0.081178 0.159404 0.164467
0.166998 0.214716 0.0468168 0.0480937 0.195728 0.041235 0.045564 0.803504 -0.0121342 0.426012 0.150257 0.0373423 0.0315573 0.371981 0.0785291 0.0878657 0.164467 0.169529
0.172060 0.229399 0.0493267 0.0518352 0.209373 0.0430858 0.0469807 0.850387 -0.0285683 0.457189 0.159876 0.0405936 0.0329047 0.39902 0.0825808 0.0950434 0.169529 0.174591
0.177123 0.243976 0.051723 0.0545453 0.222717 0.0452883 0.0490985 0.903211 -0.0435405 0.488094 0.170228 0.0411164 0.0349193 0.423903 0.0827211 0.102918 0.174591 0.179654
