#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.195401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 712116
#Bestfit SF galaxies in bin: 690197
#Bestfit Q galaxies in bin: 21919
#Bestfit central galaxies in bin: 526955
#Bestfit satellite galaxies in bin: 185161
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 1.01086e-08 1.1146e-08 1.01086e-08 1.04296e-08 8.50269e-10 1.04296e-08 0 0 0 0 0 0 3.8877e-08 3.72087e-08 3.8877e-08 0.070248 0.072498
0.073623 7.64145e-09 1.02791e-08 7.64145e-09 7.88412e-09 7.70863e-10 7.88412e-09 0 0 0 0 0 0 2.93885e-08 4.12274e-08 2.93885e-08 0.072498 0.074748
0.075873 1.28472e-08 1.85546e-08 1.28472e-08 1.32552e-08 1.50501e-09 1.32552e-08 0 3.10901e-07 0 0 0 0 4.94096e-08 7.43292e-08 4.94096e-08 0.074748 0.076998
0.078123 3.78177e-08 3.67094e-08 3.76629e-08 3.90187e-08 7.30112e-09 3.90187e-08 0 4.00307e-07 0 0 2.53015e-09 0 1.45444e-07 1.3627e-07 1.45444e-07 0.076998 0.079248
0.080373 1.37137e-07 5.12046e-08 1.28117e-07 1.04191e-07 2.87207e-08 1.00602e-07 1.17454e-06 1.28922e-07 1.17454e-06 1.61852e-08 2.2199e-08 1.56391e-08 4.81357e-07 1.93423e-07 4.74162e-07 0.079248 0.081498
0.082904 1.77086e-07 1.05324e-07 1.52233e-07 1.1879e-07 7.19408e-08 1.09527e-07 2.01275e-06 9.59431e-07 2.00423e-06 3.08123e-08 9.77083e-08 2.64602e-08 5.93372e-07 1.42151e-07 5.19374e-07 0.081498 0.084311
0.085998 6.81066e-07 3.2713e-07 5.11622e-07 6.00156e-07 1.48283e-07 4.80042e-07 3.22877e-06 2.97623e-06 2.97906e-06 2.55573e-07 2.27343e-07 2.07619e-07 1.89199e-06 6.08681e-07 1.54678e-06 0.084311 0.087685
0.089373 1.46671e-06 1.05584e-06 1.03062e-06 1.19842e-06 6.79647e-07 9.1682e-07 9.91502e-06 6.20718e-06 8.13187e-06 8.31048e-07 9.44092e-07 6.14712e-07 3.27578e-06 1.87027e-06 2.36174e-06 0.087685 0.091061
0.092748 2.74711e-06 2.10469e-06 1.76724e-06 2.35402e-06 1.3321e-06 1.68594e-06 1.51248e-05 1.30937e-05 1.10067e-05 1.51908e-06 1.41902e-06 1.04752e-06 6.24198e-06 3.98795e-06 4.2755e-06 0.091061 0.094435
