#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.10978e+06
#Bestfit SF halos in bin: 2.7753e+06
#Bestfit Q halos in bin: 334481
#Bestfit central halos in bin: 2.61492e+06
#Bestfit satellite halos in bin: 494860
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 1.23825e-06 6.8409e-07 6.52804e-07 4.67029e-07 4.1132e-07 2.60149e-07 7.63733e-06 4.32134e-06 4.91498e-06 3.16513e-07 2.75714e-07 1.70788e-07 6.10886e-06 2.98428e-06 3.33072e-06 0.097811 0.101186
0.102873 1.6326e-06 9.10166e-07 7.63455e-07 8.42699e-07 6.14215e-07 4.15768e-07 8.18672e-06 5.03321e-06 4.84214e-06 6.06034e-07 4.87871e-07 2.94596e-07 7.05718e-06 3.49134e-06 3.44635e-06 0.101186 0.104560
0.106248 1.98439e-06 1.20376e-06 8.32145e-07 1.1537e-06 7.33629e-07 5.36834e-07 8.87692e-06 5.8278e-06 4.61745e-06 8.49438e-07 6.25778e-07 3.82053e-07 7.9817e-06 4.1831e-06 3.44629e-06 0.104560 0.107936
0.109623 2.75842e-06 1.434e-06 1.14696e-06 1.70327e-06 9.34943e-07 7.75311e-07 1.15133e-05 7.24997e-06 5.56505e-06 1.19766e-06 7.64743e-07 5.21558e-07 1.10057e-05 5.20906e-06 4.66305e-06 0.107936 0.111310
0.112998 3.41487e-06 1.71132e-06 1.31783e-06 2.30633e-06 1.06875e-06 9.84999e-07 1.26127e-05 8.16326e-06 5.38612e-06 1.63099e-06 9.65094e-07 6.46597e-07 1.28412e-05 5.6489e-06 5.05583e-06 0.111310 0.114686
0.116373 4.2323e-06 2.08513e-06 1.59547e-06 3.02711e-06 1.28821e-06 1.23201e-06 1.42322e-05 9.06247e-06 5.69929e-06 2.11054e-06 1.21244e-06 7.69272e-07 1.5444e-05 7.2117e-06 5.63966e-06 0.114686 0.118060
0.119748 5.34898e-06 2.61668e-06 1.84161e-06 3.93963e-06 1.71388e-06 1.48005e-06 1.70428e-05 1.05313e-05 6.44738e-06 2.71924e-06 1.45287e-06 9.65113e-07 1.9245e-05 8.41491e-06 6.32347e-06 0.118060 0.121435
0.123123 6.70021e-06 3.17365e-06 2.23755e-06 5.10289e-06 2.41993e-06 1.81028e-06 1.99538e-05 1.2613e-05 6.92685e-06 3.56276e-06 1.84426e-06 1.20237e-06 2.32791e-05 1.05831e-05 7.81899e-06 0.121435 0.124811
0.126498 8.35818e-06 4.10067e-06 2.74927e-06 6.54538e-06 3.11182e-06 2.30197e-06 2.33996e-05 1.60205e-05 7.57111e-06 4.40241e-06 2.26742e-06 1.39792e-06 2.92611e-05 1.26987e-05 9.4249e-06 0.124811 0.128185
0.129873 1.06196e-05 5.31849e-06 3.26282e-06 8.54082e-06 3.98601e-06 2.79158e-06 2.78681e-05 1.95032e-05 8.25802e-06 5.73607e-06 2.91755e-06 1.6803e-06 3.64251e-05 1.63303e-05 1.1152e-05 0.128185 0.131561
0.133248 1.35779e-05 6.61404e-06 3.85917e-06 1.07724e-05 4.92729e-06 3.13177e-06 3.68563e-05 2.46121e-05 1.14964e-05 7.49808e-06 3.94001e-06 2.1095e-06 4.57046e-05 1.97017e-05 1.28922e-05 0.131561 0.134935
0.137045 1.68355e-05 7.40826e-06 4.79323e-06 1.33138e-05 5.94132e-06 4.02524e-06 4.60571e-05 3.05978e-05 1.45959e-05 9.42546e-06 4.93225e-06 2.54226e-06 5.59917e-05 2.20965e-05 1.64214e-05 0.134935 0.139154
0.141685 2.22658e-05 1.00382e-05 5.95507e-06 1.8143e-05 7.3276e-06 5.23837e-06 5.64739e-05 4.0338e-05 1.54741e-05 1.27655e-05 6.74745e-06 3.20459e-06 7.24669e-05 2.93917e-05 2.07567e-05 0.139154 0.144217
0.146748 2.93047e-05 1.28355e-05 7.70535e-06 2.44753e-05 9.29334e-06 7.07932e-06 6.93753e-05 5.3468e-05 1.59824e-05 1.75021e-05 8.56811e-06 4.38209e-06 9.16716e-05 3.63413e-05 2.49722e-05 0.144217 0.149279
0.151810 3.83366e-05 1.68406e-05 1.0906e-05 3.19877e-05 1.24804e-05 9.1411e-06 9.10154e-05 6.53235e-05 2.22048e-05 2.31824e-05 1.08228e-05 6.37243e-06 0.000118414 4.80875e-05 3.08479e-05 0.149279 0.154342
0.156873 4.953e-05 2.22356e-05 1.3419e-05 4.11104e-05 1.67928e-05 1.19568e-05 0.00011939 8.21594e-05 3.10378e-05 3.06375e-05 1.44691e-05 8.58343e-06 0.000149361 6.48214e-05 3.91035e-05 0.154342 0.159404
0.161935 6.33144e-05 2.96592e-05 1.59055e-05 5.27509e-05 2.23948e-05 1.51651e-05 0.000150963 0.00010225 3.82885e-05 4.00554e-05 2.00356e-05 1.03434e-05 0.000186219 8.21436e-05 4.63975e-05 0.159404 0.164467
0.166998 8.06883e-05 3.87608e-05 2.06254e-05 6.73257e-05 2.97546e-05 1.94722e-05 0.000191562 0.000129661 4.95633e-05 5.16637e-05 2.5469e-05 1.28848e-05 0.000234059 0.000107475 6.01512e-05 0.164467 0.169529
0.172060 9.63402e-05 4.85189e-05 2.35781e-05 8.08778e-05 3.70083e-05 2.32976e-05 0.000224637 0.000149254 5.64797e-05 6.15298e-05 3.2029e-05 1.51045e-05 0.000280284 0.000133548 6.9023e-05 0.169529 0.174591
0.177123 0.000109993 5.7551e-05 2.64173e-05 9.30399e-05 4.29983e-05 2.61358e-05 0.000250663 0.000172397 6.53395e-05 7.05158e-05 3.94866e-05 1.76097e-05 0.0003186 0.000153452 7.74315e-05 0.174591 0.179654
0.182185 0.00012174 6.48997e-05 2.99446e-05 0.000104138 5.23137e-05 2.93816e-05 0.000267792 0.000187582 7.025e-05 7.96818e-05 4.50656e-05 1.97473e-05 0.000343983 0.000179669 8.41252e-05 0.179654 0.184716
0.187248 0.000136372 7.23525e-05 3.3416e-05 0.00011738 6.09444e-05 3.13982e-05 0.000293957 0.000199648 7.90341e-05 8.99413e-05 4.93809e-05 2.22355e-05 0.000381719 0.000196714 9.46117e-05 0.184716 0.189779
0.192310 0.000152364 8.02659e-05 3.72544e-05 0.000131925 6.7514e-05 3.62861e-05 0.000321956 0.000215523 8.55967e-05 0.000101894 5.64012e-05 2.60189e-05 0.000419057 0.000208794 0.000102355 0.189779 0.194842
0.197373 0.000166221 8.77772e-05 4.28264e-05 0.000145079 7.30233e-05 3.87582e-05 0.000341642 0.000240284 8.84392e-05 0.000113655 6.52742e-05 2.93934e-05 0.000443988 0.000229924 0.000111335 0.194842 0.199904
0.202435 0.000181914 9.41954e-05 4.73986e-05 0.000159743 8.02418e-05 4.28166e-05 0.000365868 0.000258783 9.12983e-05 0.000126186 6.76819e-05 3.34265e-05 0.000476391 0.000240223 0.000121828 0.199904 0.204967
0.207498 0.000197886 0.000100805 5.21664e-05 0.00017468 8.5878e-05 4.77341e-05 0.000390438 0.000264829 0.000100584 0.000139333 7.52405e-05 3.72962e-05 0.000507289 0.000250693 0.000130713 0.204967 0.210029
0.212560 0.000214931 0.000114129 5.65646e-05 0.000190606 9.27908e-05 5.30779e-05 0.000416764 0.000275271 0.000113543 0.000153344 8.673e-05 4.05834e-05 0.000540369 0.000267465 0.000139685 0.210029 0.215091
0.217623 0.000234357 0.000131944 6.25259e-05 0.000208938 0.000102041 5.88673e-05 0.00044527 0.00028847 0.000121245 0.000167903 9.73997e-05 4.50046e-05 0.000585511 0.000293045 0.000151972 0.215091 0.220154
0.222685 0.000224606 0.000120449 6.04492e-05 0.000200404 9.88319e-05 5.6857e-05 0.000425419 0.000277222 0.000115254 0.000161321 8.9467e-05 4.39308e-05 0.000559015 0.000304151 0.000148861 0.220154 0.225217
0.227748 0.000226223 0.000120268 6.38634e-05 0.000202202 0.000109745 5.87723e-05 0.000425537 0.000269501 0.000115778 0.000162922 8.78691e-05 4.67225e-05 0.000560721 0.000291426 0.000156456 0.225217 0.230279
0.232810 0.000233053 0.000117321 6.91685e-05 0.000208874 0.000108942 6.33453e-05 0.000433671 0.000270433 0.000114405 0.000168558 9.27416e-05 5.02579e-05 0.000573856 0.000288679 0.000173849 0.230279 0.235342
0.237873 0.000240941 0.000126132 7.73549e-05 0.000216574 0.000115286 6.9933e-05 0.000443121 0.00029002 0.000122053 0.000174549 9.96054e-05 5.53149e-05 0.000591766 0.000312738 0.000184121 0.235342 0.240404
0.242935 0.000249 0.000129721 8.2403e-05 0.00022463 0.000120278 7.41144e-05 0.000451203 0.00028926 0.000125654 0.000181395 9.73079e-05 6.0394e-05 0.000606237 0.00030445 0.000193504 0.240404 0.245467
0.247998 0.000252348 0.000139739 8.20024e-05 0.000228101 0.000119575 7.82294e-05 0.000453536 0.0002868 0.000132685 0.000184344 0.000108333 6.18457e-05 0.000611693 0.000297223 0.00019647 0.245467 0.250529
0.253060 0.000261634 0.000144891 8.43344e-05 0.000236662 0.000121663 7.92917e-05 0.00046884 0.00031941 0.000139134 0.000192408 0.000112816 6.35585e-05 0.000627435 0.00030354 0.000206591 0.250529 0.255592
0.258123 0.000269754 0.000140973 8.77257e-05 0.000244222 0.00012355 8.18246e-05 0.000481604 0.000318227 0.000142309 0.000199514 0.000111335 6.46962e-05 0.000640915 0.000298796 0.000209397 0.255592 0.260654
0.263185 0.000279599 0.000141993 9.47123e-05 0.000253825 0.000123137 8.7166e-05 0.00049345 0.000322586 0.000147749 0.000207883 0.000113708 6.89736e-05 0.000658556 0.00030928 0.000215993 0.260654 0.265716
0.268248 0.000293069 0.000148507 9.85773e-05 0.000266858 0.000133692 9.33874e-05 0.000510546 0.000323713 0.000148415 0.000219219 0.000117532 7.33526e-05 0.000683307 0.000316967 0.000224171 0.265716 0.270779
0.273310 0.000303935 0.00015292 0.000100587 0.000277557 0.000132651 9.45922e-05 0.000522805 0.00032585 0.00014835 0.000228425 0.000123763 7.68944e-05 0.000702947 0.000323676 0.000225777 0.270779 0.275842
0.278373 0.000320633 0.000160483 0.000104892 0.000293601 0.000139803 9.80374e-05 0.000544926 0.00033517 0.000149753 0.000242172 0.00013146 8.06937e-05 0.000735232 0.000341309 0.000233773 0.275842 0.280904
0.283435 0.000327812 0.000165477 0.000105208 0.00030069 0.00014574 0.000101104 0.000552849 0.000349973 0.00014746 0.000248686 0.000131362 8.18963e-05 0.000745929 0.000350101 0.000234601 0.280904 0.285967
0.288498 0.000340371 0.000174333 0.000109927 0.000313112 0.000155502 0.000105951 0.000566543 0.000354756 0.000151109 0.000259852 0.000135823 8.59502e-05 0.000765843 0.00036615 0.000240394 0.285967 0.291029
0.293560 0.00035106 0.000171306 0.000112387 0.000323706 0.00015444 0.000110165 0.000578025 0.000372926 0.000161485 0.00027004 0.000140089 8.77705e-05 0.000779187 0.000376935 0.000251422 0.291029 0.296091
0.298623 0.000362127 0.000178604 0.000118931 0.000334595 0.000166936 0.000114289 0.000590574 0.000386434 0.000169858 0.000281081 0.00014724 9.19556e-05 0.000790392 0.000379405 0.00025629 0.296091 0.301154
0.303685 0.000374786 0.000190349 0.000122831 0.000347031 0.000173458 0.000119426 0.000605075 0.000407758 0.000171792 0.000292626 0.000152238 9.67815e-05 0.000808931 0.000392949 0.000253734 0.301154 0.306217
0.308748 0.000386968 0.0002067 0.00012628 0.00035935 0.000188303 0.000123752 0.000616123 0.000428766 0.000170463 0.000303759 0.00016524 0.000100628 0.000826659 0.000410007 0.000259717 0.306217 0.311279
0.313810 0.000400325 0.000217054 0.000129486 0.000372989 0.000196211 0.000127956 0.000627149 0.00045205 0.000167021 0.000315707 0.0001728 0.000104043 0.000847464 0.00042292 0.000267053 0.311279 0.316341
0.318873 0.000413399 0.00022547 0.000133019 0.000386221 0.000202469 0.000129819 0.000638903 0.00047228 0.000165224 0.000328456 0.000180712 0.00010613 0.000862249 0.000429178 0.000275094 0.316341 0.321404
0.323935 0.000430272 0.00023548 0.000138937 0.000402706 0.000211365 0.000137333 0.000658992 0.000480069 0.00017234 0.000344114 0.000190804 0.000111836 0.000885545 0.000431016 0.000287033 0.321404 0.326466
0.328997 0.000443803 0.000241362 0.000146243 0.0004162 0.000216442 0.000144309 0.000672836 0.000472878 0.000179954 0.000356945 0.000197606 0.000117155 0.000902779 0.000450083 0.000299945 0.326466 0.331528
0.334060 0.000457367 0.000246645 0.000155074 0.000430265 0.000223433 0.000150403 0.000682238 0.000484133 0.000183201 0.000370162 0.000205311 0.000125204 0.000918175 0.000460639 0.000312904 0.331528 0.336591
0.339122 0.000471275 0.000258968 0.000164261 0.000444577 0.000228959 0.000158128 0.000692797 0.000478276 0.000188392 0.000383255 0.000212779 0.000133401 0.000936388 0.000455938 0.000319957 0.336591 0.341653
0.344185 0.000482605 0.000261531 0.000170648 0.000456101 0.000234098 0.000165099 0.000702517 0.00046939 0.000198921 0.000395084 0.000223145 0.000140894 0.00094508 0.000459679 0.000313687 0.341653 0.346716
0.349247 0.000494997 0.000273161 0.000172009 0.0004683 0.00024658 0.000171703 0.000716512 0.000487756 0.000204058 0.000407846 0.000226751 0.000146634 0.000955516 0.000473475 0.00030774 0.346716 0.351779
0.354310 0.000501359 0.000280817 0.000172003 0.000475105 0.000252657 0.000176173 0.000719198 0.00049949 0.000209707 0.000415987 0.000237646 0.00014616 0.00095248 0.000466344 0.000318327 0.351779 0.356841
0.359372 0.000516658 0.000290026 0.000180872 0.000490551 0.000267917 0.000181081 0.000733275 0.000518709 0.000214989 0.000431139 0.000248579 0.000154456 0.000968553 0.000476641 0.000333713 0.356841 0.361903
0.364435 0.000529492 0.000295938 0.000189756 0.000503361 0.000282968 0.000182322 0.000746312 0.000532236 0.000212709 0.000444238 0.000261918 0.000161947 0.00097999 0.000485216 0.000347092 0.361903 0.366966
0.369497 0.000545402 0.00030529 0.000200235 0.000519864 0.000293042 0.000190063 0.000757297 0.000531633 0.000217507 0.000459425 0.00027101 0.000170172 0.000999719 0.000494717 0.000354067 0.366966 0.372028
0.374560 0.00055988 0.000312396 0.000205698 0.000534768 0.000300733 0.000199209 0.00076824 0.000528279 0.000217839 0.000473602 0.000278624 0.000177842 0.00101579 0.000492395 0.000356088 0.372028 0.377091
0.379622 0.00057126 0.000316991 0.000212304 0.000546966 0.000307073 0.000204061 0.000772834 0.000525849 0.000214444 0.000485191 0.00028401 0.000184447 0.00102606 0.000491235 0.000359159 0.377091 0.382154
0.384685 0.000581776 0.00032044 0.000218636 0.000557789 0.000304123 0.000210665 0.000780796 0.000547715 0.000216956 0.000496122 0.000288233 0.000190652 0.00103438 0.000490591 0.000360689 0.382154 0.387216
0.389747 0.000593322 0.000324073 0.000225132 0.000569548 0.00030784 0.000217252 0.000790579 0.000549207 0.000222424 0.000508199 0.00029333 0.000197151 0.00104312 0.000500892 0.000367914 0.387216 0.392278
0.394810 0.000603088 0.000324737 0.000225789 0.000579975 0.000305038 0.000222097 0.000794861 0.000544432 0.000223695 0.000518574 0.000296806 0.000203003 0.00104967 0.000508497 0.000370213 0.392278 0.397341
0.399872 0.000612894 0.000328579 0.000231109 0.00059045 0.000311541 0.000224201 0.000799121 0.000537234 0.000225561 0.000528781 0.000295349 0.000204919 0.00105736 0.000501083 0.000367992 0.397341 0.402404
0.404935 0.000623468 0.000332731 0.000232721 0.00060183 0.000318539 0.000226362 0.000803003 0.000562215 0.000225854 0.000539577 0.000298221 0.000207496 0.00106676 0.000515083 0.000374685 0.402404 0.407466
0.409997 0.000639096 0.000338944 0.000235668 0.000618045 0.000324588 0.000235022 0.000813769 0.00057058 0.000230686 0.000555778 0.000311722 0.000212954 0.00107936 0.000530715 0.000386591 0.407466 0.412529
0.415060 0.000650101 0.000342065 0.000240223 0.000629365 0.000326045 0.000240836 0.000822156 0.000569337 0.000232867 0.000567184 0.000304233 0.000219169 0.00108825 0.000531807 0.000397313 0.412529 0.417591
0.420122 0.000660978 0.00034476 0.000246332 0.000640609 0.000324022 0.000247414 0.00082998 0.000563904 0.000238064 0.000578237 0.000307785 0.00022559 0.00109819 0.000536571 0.000404437 0.417591 0.422653
0.425185 0.000668176 0.000343254 0.000247847 0.000647955 0.000324531 0.000249798 0.000835964 0.000562869 0.000243712 0.000586114 0.000317872 0.000228423 0.00110181 0.000532 0.000406497 0.422653 0.427716
0.430247 0.000678065 0.000345033 0.000254817 0.000658499 0.00032416 0.00025523 0.000840407 0.000572684 0.000243655 0.000596876 0.000321034 0.000234237 0.00110708 0.0005233 0.000410269 0.427716 0.432779
0.435310 0.000689793 0.000347203 0.000262916 0.000670751 0.000332709 0.00026171 0.000847794 0.000588448 0.000243298 0.000609088 0.000316062 0.000239914 0.00111625 0.000516484 0.000412221 0.432779 0.437841
0.440372 0.00070112 0.000348895 0.000270776 0.000682706 0.000336999 0.000267282 0.000853915 0.000592845 0.000241066 0.00062064 0.000319362 0.000245794 0.00112639 0.000521392 0.000409534 0.437841 0.442903
0.445435 0.000711677 0.00034627 0.000278207 0.00069345 0.000335417 0.000272375 0.000862921 0.000586503 0.000244335 0.000631577 0.000322688 0.000250678 0.00113495 0.000518489 0.00041366 0.442903 0.447966
0.450497 0.000727067 0.000344738 0.000285744 0.000709498 0.000332941 0.000279518 0.000872847 0.000594973 0.000243767 0.000647287 0.000328437 0.000259437 0.00114865 0.00051942 0.000415908 0.447966 0.453029
0.455560 0.000736256 0.000350466 0.000287026 0.000718919 0.000326997 0.000283247 0.000880112 0.000603208 0.000241496 0.000657056 0.000324586 0.000263172 0.00115477 0.000527081 0.000413055 0.453029 0.458091
0.460622 0.000744694 0.000352748 0.000287977 0.000727812 0.000322052 0.000286791 0.000884774 0.000620094 0.00024294 0.000665772 0.000320358 0.000265557 0.00116173 0.000534534 0.00041258 0.458091 0.463154
0.465685 0.000754548 0.000352511 0.000288637 0.000738573 0.000331159 0.000290807 0.000887103 0.000614246 0.000243008 0.000675327 0.000316116 0.000267818 0.00117317 0.000544732 0.000413004 0.463154 0.468216
0.470747 0.00076319 0.000351378 0.000290393 0.000747964 0.00033981 0.00029412 0.000889527 0.00060974 0.000244245 0.000684139 0.000320185 0.000270515 0.00118091 0.000549531 0.0004198 0.468216 0.473278
0.475810 0.000772297 0.000351201 0.000291887 0.00075755 0.000347086 0.000297451 0.00089465 0.000604212 0.000247454 0.000693941 0.000325184 0.000272262 0.00118634 0.000551589 0.000425848 0.473278 0.478341
0.480872 0.000781237 0.000355908 0.000294321 0.000766819 0.000354235 0.000300311 0.000900869 0.000601714 0.000250067 0.000703461 0.000329031 0.000273012 0.00119222 0.000565532 0.000431923 0.478341 0.483404
0.485935 0.000791084 0.000364712 0.000299319 0.000777372 0.00035905 0.00030429 0.000904854 0.000597281 0.000250616 0.000713152 0.000333116 0.000276884 0.00120289 0.000569311 0.000439223 0.483404 0.488466
0.490997 0.000805646 0.000373328 0.000312005 0.000792607 0.000346044 0.000310671 0.000913834 0.00060619 0.000258416 0.000728619 0.000339385 0.000287381 0.00121267 0.000572857 0.000442116 0.488466 0.493528
0.496060 0.000814648 0.000380692 0.000314073 0.000802308 0.000355395 0.000311268 0.000917038 0.000612463 0.000265363 0.000738143 0.000339919 0.00028991 0.00121891 0.000578783 0.000441754 0.493528 0.498591
0.501122 0.000822314 0.00037586 0.000315494 0.000810491 0.000360464 0.000314735 0.000920405 0.000617161 0.000263844 0.000746235 0.000340968 0.000291732 0.00122433 0.000583432 0.000446326 0.498591 0.503654
0.506185 0.000830671 0.000370638 0.000316821 0.000819603 0.000355475 0.000320104 0.000922505 0.000620492 0.000261109 0.000754825 0.000346249 0.000294455 0.00123145 0.000589078 0.000452829 0.503654 0.508716
0.511247 0.000839867 0.000365858 0.000318604 0.000829281 0.000360516 0.00032583 0.000927705 0.000622084 0.00025919 0.000764456 0.000348172 0.000295455 0.00123835 0.000579582 0.000457113 0.508716 0.513778
0.516310 0.000848263 0.000366233 0.000323343 0.000838092 0.000360493 0.000330513 0.000932665 0.000608175 0.000264237 0.000772706 0.000351148 0.000297936 0.00124752 0.000562125 0.000464593 0.513778 0.518841
0.521372 0.000847825 0.000362349 0.000326566 0.000837753 0.000352957 0.000332554 0.000931395 0.00062029 0.000268497 0.00077327 0.000346186 0.000300283 0.00124179 0.000558735 0.000461508 0.518841 0.523903
0.526435 0.000855829 0.000362274 0.000331288 0.000846536 0.0003517 0.000337655 0.000932941 0.000620754 0.000271155 0.000781567 0.000339603 0.000305074 0.00124824 0.000562776 0.000463498 0.523903 0.528966
0.531497 0.000867437 0.000363158 0.000337265 0.000858737 0.000352676 0.000343973 0.000939627 0.000621642 0.000277039 0.000793643 0.000335133 0.000310016 0.00125738 0.000552829 0.000467198 0.528966 0.534029
0.536560 0.000875128 0.000357474 0.000339529 0.000867203 0.000350767 0.000345841 0.000940885 0.000625348 0.00028016 0.000801159 0.00032874 0.00031378 0.00126599 0.000546856 0.000468642 0.534029 0.539091
0.541622 0.000884025 0.000341916 0.000342979 0.000876615 0.000349184 0.000347825 0.000945515 0.00062693 0.000282574 0.000810142 0.00032287 0.000318416 0.00127444 0.000572945 0.000468833 0.539091 0.544153
0.546685 0.000901115 0.000332675 0.000348412 0.000894504 0.000353431 0.00035373 0.000955967 0.000633515 0.000275048 0.00082628 0.000326252 0.000325618 0.00129656 0.00057884 0.000475304 0.544153 0.549216
0.551747 0.000910386 0.000339202 0.000348607 0.000904402 0.0003525 0.00035456 0.000960032 0.000633042 0.000268641 0.000835813 0.000324855 0.00033116 0.00130444 0.000568269 0.000471254 0.549216 0.554278
0.556810 0.000918578 0.000346076 0.000350993 0.000913488 0.000352236 0.000356691 0.000960811 0.000632779 0.00026592 0.000844261 0.000324011 0.000334202 0.00131128 0.000548438 0.000466642 0.554278 0.559341
0.561872 0.00092631 0.000353321 0.000350984 0.000922042 0.000351073 0.000358835 0.000961725 0.000641447 0.000263631 0.000852209 0.000323152 0.000333695 0.00131788 0.000539685 0.000459827 0.559341 0.564404
0.566935 0.000930444 0.000355456 0.000350382 0.000927015 0.000347396 0.000359282 0.000958889 0.000639766 0.000258156 0.000856277 0.00032843 0.000332624 0.00132235 0.000534881 0.000456909 0.564404 0.569466
0.571997 0.000931942 0.0003503 0.000350756 0.000929366 0.000341944 0.000357631 0.000953312 0.000639449 0.000258308 0.000858817 0.000333058 0.000329445 0.00131835 0.000524655 0.000454855 0.569466 0.574528
0.577060 0.000938091 0.000346524 0.000351099 0.000936121 0.000338653 0.00035898 0.000954443 0.000639409 0.000249266 0.000864616 0.000329239 0.000328384 0.00132634 0.000522377 0.000449099 0.574528 0.579592
0.582123 0.000945127 0.000343819 0.000347776 0.000944003 0.000338032 0.000358026 0.000954451 0.000641433 0.000248256 0.000871936 0.000319307 0.000328017 0.00133188 0.000517602 0.000453579 0.579592 0.584654
0.587185 0.000951085 0.000340274 0.000344194 0.000951041 0.000324737 0.000356041 0.000951452 0.000647259 0.000242878 0.000878064 0.000311005 0.000326492 0.00133694 0.000512889 0.000453798 0.584654 0.589717
0.592248 0.000956112 0.00033139 0.000340326 0.000957215 0.000321824 0.000356918 0.000946957 0.000654389 0.000238669 0.000883537 0.000317149 0.000323923 0.00133961 0.000500644 0.000452759 0.589717 0.594779
0.597310 0.00096275 0.000329032 0.000342707 0.000964902 0.000315931 0.000362696 0.000944889 0.000665461 0.000234468 0.000890131 0.000323822 0.000321931 0.00134648 0.000503111 0.000452798 0.594779 0.599841
0.602373 0.000968506 0.00032855 0.00033972 0.000971642 0.000314297 0.000367504 0.000942481 0.000670901 0.000225064 0.000896336 0.00031716 0.000319937 0.00134986 0.000497601 0.000451457 0.599841 0.604904
0.607435 0.000978806 0.000325877 0.000340194 0.000983067 0.000317991 0.000368951 0.000943446 0.000670756 0.000216975 0.000907083 0.000307835 0.000324861 0.0013578 0.000493577 0.000451715 0.604904 0.609967
