#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 144
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 142
#Bestfit central halos in bin: 134
#Bestfit satellite halos in bin: 10
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.021046 0.00395053 0.021046 0 0 0 0.0213424 0.00365655 0.0213424 0.0226165 0.00424534 0.0226165 0 0.00702314 0 0.000000 0.057873
0.059561 0.349656 0.251294 0.339046 0 0 0 0.35458 0.246369 0.343668 0.375215 0.262595 0.363951 0.00716306 0.236856 0.00716306 0.057873 0.061248
0.062373 0.690831 0.209341 0.653178 0.101832 0.0356696 0.101832 0.699127 0.201045 0.661741 0.73258 0.176556 0.697578 0.131396 0.87828 0.110131 0.061248 0.063498
0.064623 0.747044 0.436693 0.670977 0.189526 0.0951068 0.189526 0.754897 0.428841 0.67883 0.777228 0.460323 0.700616 0.342589 0.982193 0.277779 0.063498 0.065748
0.066873 1.65246 1.31581 1.45855 0.722662 0.159492 0.722662 1.66556 1.39735 1.46941 1.70487 1.34669 1.5086 0.95018 1.27495 0.758014 0.065748 0.067998
0.069123 2.99846 1.46422 2.57798 1.89756 0.00886858 1.89756 3.01397 1.50954 2.59348 3.05816 1.4422 2.64572 2.19851 2.07886 1.79184 0.067998 0.070248
0.071373 4.41184 2.2525 3.6332 3.33557 0.102268 3.33557 4.427 2.23734 3.64836 4.16166 1.83482 3.43915 7.76427 5.68764 6.34411 0.070248 0.072498
0.073623 6.00995 2.99838 4.68272 4.3536 -0.788512 4.3536 6.03328 3.29268 4.69836 5.51395 2.74586 4.29741 12.6564 9.06126 9.99361 0.072498 0.074748
0.075873 8.68362 3.91764 6.41186 3.55331 -0.616452 3.55331 8.75588 4.03326 6.48412 6.86698 2.96349 5.1284 33.0266 19.9065 26.4244 0.074748 0.076998
0.078123 9.7316 2.54204 6.77113 4.20339 -0.795767 4.20339 9.80947 2.46417 6.84794 8.97564 3.05182 6.24557 19.8615 3.04951 14.2748 0.076998 0.079248
0.080373 9.43883 3.21797 6.0384 8.96404 -3.17696 8.96404 9.44552 3.25644 6.00618 9.1779 3.34137 5.87892 12.9353 4.96385 7.57587 0.079248 0.081498
0.082904 8.97428 3.38624 5.29143 5.87165 -0.344502 5.87165 9.01798 3.42745 5.2784 8.72334 3.25713 5.15093 12.3369 6.33709 6.84549 0.081498 0.084311
0.085998 12.8752 4.28837 6.78161 11.2848 2.67249 11.2848 12.8976 4.54479 6.80401 12.5963 4.19704 6.74224 16.6117 6.33765 8.53267 0.084311 0.087685
0.089373 19.3594 5.03119 9.9137 15.9036 2.83832 15.9036 19.4081 5.16121 9.9266 18.799 4.8184 9.85155 26.8687 8.63785 13.5879 0.087685 0.091061
0.092748 32.7901 3.74149 17.4324 27.7626 4.04608 27.7626 32.8609 3.67068 17.4953 32.9596 2.91888 17.794 30.5181 9.93175 14.2196 0.091061 0.094435
0.096123 31.6748 12.8339 11.8946 32.6029 10.6262 32.6029 31.6617 12.847 11.8815 31.1378 13.0989 11.6375 38.8699 15.5891 16.9293 0.094435 0.097811
0.099498 38.3067 9.86839 16.3909 43.5045 9.66251 43.5045 38.2335 9.9416 16.3177 38.3884 10.0642 16.8452 37.2113 20.2958 14.2603 0.097811 0.101186
0.102873 47.2328 11.282 20.9291 28.1018 8.87462 28.1018 47.5022 11.0125 21.0204 47.7602 11.0383 21.243 40.1657 30.5049 12.8834 0.101186 0.104560
0.106248 58.6153 15.0614 26.1139 26.8015 5.70081 26.8015 59.0634 15.3564 26.562 59.2757 14.7343 27.0021 49.7662 30.209 17.646 0.104560 0.107936
0.109623 73.7321 29.8346 31.418 32.2377 5.6538 32.2377 74.3165 29.2502 32.0024 73.8697 28.0417 33.1557 71.8881 38.8681 25.4604 0.107936 0.111310
0.112998 90.4023 21.7 36.9922 42.4803 0.398804 42.4803 91.0772 22.0516 37.6671 90.8211 21.2361 37.7075 84.7905 28.8213 32.1085 0.111310 0.114686
0.116373 103.255 11.977 42.5466 62.0772 -4.07147 62.0772 103.835 13.5426 42.9801 103.747 11.0142 42.9703 96.6584 32.6936 36.8701 0.114686 0.118060
0.119748 115.07 21.3396 48.8372 84.6051 -5.82832 84.6051 115.5 22.1336 49.0729 116.153 21.798 50.5681 100.559 32.9268 35.2667 0.118060 0.121435
0.123123 134.891 17.9819 55.1123 128.025 -7.2885 128.025 134.988 19.8121 55.0587 135.071 17.2868 56.2463 132.484 35.9836 48.733 0.121435 0.124811
0.126498 139.959 23.5454 52.1409 97.5964 1.68034 97.5964 140.555 23.1651 52.2269 141.003 23.0612 52.5724 125.96 34.4007 46.1949 0.124811 0.128185
0.129873 154.028 32.2081 52.7886 114.789 13.2102 114.789 154.581 33.1759 53.2135 154.61 32.2774 54.038 146.232 38.3281 51.0831 0.128185 0.131561
0.133248 186.823 44.6271 65.3202 101.156 33.9555 101.156 188.03 44.5031 66.5267 187.7 42.8336 65.7233 175.074 56.9615 56.5736 0.131561 0.134935
0.137045 215.345 49.8634 71.5884 215.628 35.9796 215.628 215.341 50.7892 71.5194 217.371 50.2019 74.1897 188.193 60.7974 61.0926 0.134935 0.139154
0.141685 258.385 57.7472 89.0219 307.268 98.7755 307.268 257.697 58.4357 88.8553 258.962 59.3177 89.5806 250.663 52.1477 89.6553 0.139154 0.144217
0.146748 276.705 49.881 91.062 278.049 75.5572 278.049 276.686 50.4472 91.8107 272.384 46.5415 90.2263 334.608 56.7766 118.316 0.144217 0.149279
0.151810 269.705 56.6655 78.4901 469.427 67.3335 469.427 266.892 61.4163 75.9566 263.576 62.4477 72.8963 351.835 37.5641 146.634 0.149279 0.154342
0.156873 291.478 64.8742 87.2597 272.825 40.6133 272.825 291.741 65.6783 87.5225 285.244 60.2362 83.2568 375.02 102.669 143.591 0.154342 0.159404
0.161935 312.477 84.4856 88.5442 160.618 31.521 160.618 314.615 82.3468 90.4144 305.873 80.0945 85.5695 400.969 91.4781 137.817 0.159404 0.164467
0.166998 347.677 83.6091 101.069 144.837 57.3974 144.837 350.534 85.2842 103.548 339.163 79.788 96.1806 461.768 104.198 174.988 0.164467 0.169529
0.172060 381.424 88.6651 112.078 155.154 68.4331 155.154 384.611 85.4782 115.265 376.328 82.3432 109.014 449.709 127.947 152.547 0.169529 0.174591
0.177123 409.187 85.6606 121.605 235.316 113.36 235.316 411.635 87.789 122.25 404.265 85.9492 116.71 475.136 104.615 174.227 0.174591 0.179654
0.182185 443.514 95.1304 128.552 394.626 172.681 394.626 444.202 98.4393 129.8 443.569 97.7018 127.564 442.773 132.467 136.582 0.179654 0.184716
0.187248 452.025 107.949 128.599 712.552 243.233 712.552 448.355 110.56 124.929 455.479 102.676 129.133 405.734 136.379 125.957 0.184716 0.189779
0.192310 441.135 104.543 121.672 825.973 267.477 825.973 435.715 108.929 116.967 449.651 106.507 123.743 327.015 97.3196 101.135 0.189779 0.194842
0.197373 434.915 108.37 122.346 599.543 209.921 599.543 432.596 105.017 120.027 438.992 111.113 119.62 380.279 98.7054 119.596 0.194842 0.199904
0.202435 417.177 109.582 111.034 515.67 124.256 515.67 415.79 109.98 109.647 414.186 110.988 107.423 457.252 117.198 151.999 0.199904 0.204967
0.207498 409.044 105.976 97.2149 565.419 120.35 565.419 406.841 108.273 95.0124 403.92 103.647 97.403 477.706 148.049 122.602 0.204967 0.210029
0.212560 390.359 104.221 96.4036 583.175 174.305 583.175 387.644 104.299 94.6601 382.477 103.623 93.3723 495.987 148.403 137.318 0.210029 0.215091
0.217623 400.295 98.1227 105.418 549.4 168.331 549.4 398.195 100.143 104.821 392.302 100.833 101.053 507.401 123.039 169.625 0.215091 0.220154
0.222685 396.999 101.984 101.153 474.842 249.531 474.842 395.903 101.494 101.783 392.111 104.592 98.992 462.51 126.805 140.855 0.220154 0.225217
0.227748 380.805 100.714 98.5912 477.563 310.365 477.563 379.443 99.886 97.2289 380.46 103.014 99.3711 385.428 141.064 112.373 0.225217 0.230279
0.232810 369.933 104.547 99.815 369.478 265.742 369.478 369.939 104.435 96.9134 370.666 107.182 95.7116 360.107 132.981 134.278 0.230279 0.235342
0.237873 362.044 122.871 84.845 337.182 100.559 337.182 362.394 126.844 85.1952 361.479 120.33 85.6452 369.611 152.131 113.673 0.235342 0.240404
0.242935 356.579 130.005 81.7629 367.948 134.762 367.948 356.418 130.165 79.2578 359.704 129.149 81.4622 314.703 154.17 92.8917 0.240404 0.245467
0.247998 340.339 129.494 76.0038 234.452 104.286 234.452 341.83 130.468 76.6059 343.923 129.918 76.0714 292.309 147.938 84.2872 0.245467 0.250529
0.253060 315.295 127.853 68.3787 224.364 167.173 224.364 316.575 130.506 69.6594 321.602 120.133 71.5204 230.781 209.551 55.4854 0.250529 0.255592
0.258123 298.083 114.559 66.3012 158.318 163.771 158.318 300.052 113.246 65.3412 303.909 114.441 66.8303 220.021 135.912 59.2512 0.255592 0.260654
0.263185 282.769 104.543 64.8306 67.5088 218.85 67.5088 285.801 103.629 67.8625 286.807 105.754 68.3662 228.66 159.952 52.7636 0.260654 0.265716
0.268248 269.609 102.693 61.8823 84.4353 199.656 84.4353 272.217 99.9217 64.0242 274.291 104.881 62.3607 206.871 119.64 50.6118 0.265716 0.270779
0.273310 256.847 101.331 56.1935 119.378 181.595 119.378 258.783 99.4001 58.1297 261.659 105.308 58.4187 192.363 80.5948 56.8093 0.270779 0.275842
0.278373 233.236 90.5685 53.9403 69.5311 130.761 69.5311 235.541 89.568 56.246 238.565 90.9873 55.9289 161.816 96.4718 34.1729 0.275842 0.280904
0.283435 212.209 84.6035 46.529 86.7201 101.415 86.7201 213.976 84.1456 48.2964 219.076 86.4399 51.5928 120.193 72.5795 21.8348 0.280904 0.285967
0.288498 199.517 81.5252 43.4345 63.0687 151.121 63.0687 201.439 79.4784 44.5047 207.102 83.2761 44.3926 97.8797 52.7824 20.3234 0.285967 0.291029
0.293560 187.262 72.8103 44.037 104.812 140.346 104.812 188.423 73.4972 44.627 193.112 75.841 45.1482 108.875 67.7239 27.9487 0.291029 0.296091
0.298623 172.034 63.6654 41.1523 125.238 139.191 125.238 172.693 63.0063 41.6502 176.328 64.8113 43.0235 114.494 73.0503 26.0749 0.296091 0.301154
0.303685 161.651 61.3771 39.2123 120.294 167.882 120.294 162.233 60.6543 39.4013 166.704 62.3094 41.1084 93.934 83.6216 19.5391 0.301154 0.306217
0.308748 154.132 56.1593 39.0057 89.1133 135.183 89.1133 155.048 55.2436 39.9215 160.054 56.647 40.9083 74.7812 69.2594 19.4447 0.306217 0.311279
0.313810 144.337 53.5224 37.2476 102.012 104.989 102.012 144.933 52.6624 37.8437 149.927 54.5752 39.679 69.4401 73.2704 15.1341 0.311279 0.316341
0.318873 135.738 49.9022 37.6384 108.883 121.543 108.883 136.117 50.4635 38.0031 141.206 47.1298 40.5059 62.4738 62.5341 14.425 0.316341 0.321404
0.323935 124.033 46.7127 34.5731 106.176 135.935 106.176 124.284 46.4115 35.9486 129.526 46.4856 36.3464 50.4294 47.608 16.0186 0.321404 0.326466
0.328997 114.929 44.3759 30.7375 72.8504 149.699 72.8504 115.522 43.7833 31.3302 119.069 47.3152 31.7767 59.4586 39.0532 20.4914 0.326466 0.331528
0.334060 106.852 40.682 28.8207 79.5627 92.4333 79.5627 107.237 39.7766 30.4255 110.666 41.0064 29.3301 55.7398 12.2737 25.1046 0.331528 0.336591
0.339122 99.4582 39.4281 27.7015 57.0404 120.055 57.0404 100.056 38.8307 28.299 103.238 41.5153 28.6453 48.808 18.7783 21.8531 0.336591 0.341653
0.344185 90.6796 35.3985 24.829 7.32794 115.348 7.32794 91.8536 34.2246 26.003 94.6913 36.3121 25.7791 36.9235 16.8312 18.5657 0.341653 0.346716
0.349247 80.9855 31.3279 22.4737 8.34722 112.858 8.34722 82.0086 30.1795 23.4967 84.2095 34.7245 22.589 37.7832 7.97225 23.3747 0.346716 0.351779
0.354310 70.3749 25.3443 18.3156 20.2052 99.8876 20.2052 71.0815 24.8958 19.0222 73.1463 27.0359 18.7912 33.237 9.57114 18.1798 0.351779 0.356841
0.359372 63.6514 18.8577 20.3379 18.8118 87.0293 18.8118 64.2829 18.7983 20.8096 66.0587 21.6638 21.0351 31.3936 5.9907 17.3921 0.356841 0.361903
0.364435 61.9548 18.2819 19.7425 17.0945 48.4466 17.0945 62.5867 18.1219 20.3744 64.4649 19.4911 20.229 28.3203 6.37467 17.989 0.361903 0.366966
0.369497 55.7355 18.231 16.8153 15.5736 61.4167 15.5736 56.3012 18.08 17.381 58.0144 19.7703 17.1488 25.1989 3.04728 16.205 0.366966 0.372028
0.374560 55.422 13.5347 20.3349 14.7101 24.782 14.7101 55.9954 12.9679 20.8024 57.4619 13.9998 20.1825 28.0869 5.35324 17.0581 0.372028 0.377091
0.379622 51.0481 14.1086 19.0173 6.70245 30.9296 6.70245 51.6727 14.106 19.4741 53.3219 14.8693 19.6628 20.5797 9.32457 9.65716 0.377091 0.382154
0.384685 47.2258 12.9708 17.7353 6.5869 19.667 6.5869 47.7982 12.3984 18.3288 48.5002 12.9792 18.1522 30.149 7.44223 13.1448 0.382154 0.387216
0.389747 45.9334 10.9422 18.1113 9.90606 18.6137 9.90606 46.4408 10.9286 18.4588 47.792 11.8248 18.4915 21.0276 7.39252 10.3622 0.387216 0.392278
0.394810 46.4824 10.076 17.7497 9.49911 22.5699 9.49911 47.0033 9.91499 18.1326 48.2705 11.0426 17.9553 22.5217 7.71251 10.4526 0.392278 0.397341
0.399872 45.1783 9.70308 17.6473 8.61387 11.7935 8.61387 45.6933 9.56135 18.0275 46.9404 10.6861 18.1858 21.566 1.16672 13.9128 0.397341 0.402404
0.404935 42.9803 10.5379 16.6323 8.50193 10.0724 8.50193 43.4659 9.92714 16.9533 44.5395 11.1926 16.8441 22.0864 -0.556829 14.4471 0.402404 0.407466
0.409997 40.2949 9.56073 16.1638 8.89895 10.6065 8.89895 40.7371 9.11854 16.606 41.8052 9.73532 16.5523 20.0565 0.331493 11.546 0.407466 0.412529
0.415060 37.0149 8.89164 15.1411 5.94171 9.78353 5.94171 37.4525 8.40936 15.5071 38.334 9.85252 15.499 19.3393 0 12.2613 0.412529 0.417591
0.420122 32.9564 8.95034 11.7801 5.73419 9.28461 5.73419 33.3398 8.58811 12.1635 34.1754 9.2259 12.1744 16.6221 1.69316 10.1288 0.417591 0.422653
