#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.212286 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 307000
#Bestfit SF galaxies in bin: 305168
#Bestfit Q galaxies in bin: 1832
#Bestfit central galaxies in bin: 195292
#Bestfit satellite galaxies in bin: 111708
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.19009e-09 0 0 4.52504e-10 0 0 0 0 0 0 0 0 5.74921e-09 0 0.000000 0.057873
0.059561 4.36225e-08 1.65763e-07 4.36225e-08 4.38844e-08 1.21121e-07 4.38844e-08 0 0 0 0 0 0 1.19885e-07 4.38181e-07 1.19885e-07 0.057873 0.061248
0.062373 5.06275e-07 4.0736e-07 5.06275e-07 5.09314e-07 4.05496e-07 5.09314e-07 0 0 0 0 0 0 1.39136e-06 1.10484e-06 1.39136e-06 0.061248 0.063498
0.064623 6.84175e-07 6.62968e-07 6.79034e-07 6.88283e-07 6.12854e-07 6.88281e-07 0 1.50428e-06 0 6.11939e-07 5.2517e-07 6.11939e-07 8.10462e-07 1.10481e-06 8.10462e-07 0.063498 0.065748
0.066873 2.2487e-06 1.20323e-06 2.19024e-06 2.2622e-06 1.0556e-06 2.2408e-06 0 5.39768e-06 0 5.03544e-07 4.26854e-07 5.03544e-07 5.29966e-06 2.60869e-06 5.26002e-06 0.065748 0.067998
0.069123 2.08492e-06 1.61564e-06 1.98831e-06 2.09743e-06 1.16133e-06 2.01564e-06 0 2.18746e-05 0 1.60795e-06 1.25182e-06 1.60752e-06 2.91876e-06 2.40262e-06 2.75253e-06 0.067998 0.070248
0.071373 4.08006e-06 3.13165e-06 3.69342e-06 4.10455e-06 1.9429e-06 3.73522e-06 0 4.34798e-05 0 3.49486e-06 2.41165e-06 3.32161e-06 5.10311e-06 5.17181e-06 4.44764e-06 0.070248 0.072498
0.073623 7.77853e-06 6.48724e-06 6.68461e-06 7.82523e-06 3.94045e-06 6.86854e-06 0 9.27158e-05 0 2.75986e-06 3.4468e-06 2.4022e-06 1.65524e-05 1.16895e-05 1.45413e-05 0.072498 0.074748
0.075873 1.43491e-05 1.36309e-05 1.14533e-05 1.44353e-05 8.85881e-06 1.18297e-05 0 0.000192526 0 6.90044e-06 6.23479e-06 5.91646e-06 2.73712e-05 2.63782e-05 2.16059e-05 0.074748 0.076998
0.078123 3.45849e-05 3.36748e-05 2.73594e-05 3.44791e-05 2.27465e-05 2.82124e-05 5.21993e-05 0.000306204 3.44712e-05 1.72229e-05 1.74529e-05 1.44507e-05 6.49377e-05 5.90231e-05 5.15065e-05 0.076998 0.079248
0.080373 6.29792e-05 5.36157e-05 4.62075e-05 6.2967e-05 4.09052e-05 4.78686e-05 6.50118e-05 0.00049972 2.08176e-05 3.0739e-05 2.94643e-05 2.35169e-05 0.000119343 0.000103182 8.79517e-05 0.079248 0.081498
0.082904 0.000108123 7.40425e-05 7.83482e-05 0.000107421 5.14454e-05 7.98451e-05 0.000225074 0.000627282 0.000140531 5.27703e-05 3.88564e-05 3.62006e-05 0.000204892 0.00014565 0.000152432 0.081498 0.084311
0.085998 0.000209558 0.000163607 0.000145739 0.000206218 0.000118368 0.000146711 0.000765989 0.000819057 0.000559784 0.000120581 7.4501e-05 8.28281e-05 0.000365111 0.000308565 0.000252153 0.084311 0.087685
0.089373 0.000383081 0.000256486 0.000238076 0.000377898 0.000214256 0.000244033 0.0012464 0.00115292 0.000856615 0.000230237 0.000148706 0.000134694 0.000650289 0.00045283 0.000423244 0.087685 0.091061
0.092748 0.000668627 0.000447186 0.000379931 0.000656825 0.000349835 0.000384654 0.0026346 0.0013383 0.00178361 0.000402914 0.000252408 0.000216268 0.00113316 0.000808631 0.000664808 0.091061 0.094435
0.096123 0.00102818 0.000642229 0.000533326 0.00101248 0.000498771 0.000560373 0.00364224 0.00188155 0.00240831 0.000654363 0.000402224 0.000334969 0.00168169 0.00110296 0.000896 0.094435 0.097811
0.099498 0.00150028 0.000872412 0.00073416 0.00147449 0.000705812 0.000748051 0.00579533 0.00169732 0.00379726 0.00100099 0.000589508 0.000483624 0.00237315 0.00146748 0.00116265 0.097811 0.101186
0.102873 0.00205157 0.00111198 0.000956533 0.0020204 0.00096421 0.000935435 0.00724432 0.00196349 0.00439648 0.00138851 0.000824145 0.000584501 0.00321076 0.00176132 0.00154191 0.101186 0.104560
0.106248 0.00268069 0.00149308 0.00111865 0.00264069 0.00126184 0.00111059 0.00934413 0.00167503 0.00556506 0.00191768 0.00109128 0.0007638 0.0040146 0.00209147 0.00174008 0.104560 0.107936
0.109623 0.00337453 0.00173119 0.00129789 0.00333526 0.00156161 0.00131986 0.00991651 0.00338167 0.00502046 0.00250436 0.00135239 0.000925565 0.00489578 0.00237264 0.00196176 0.107936 0.111310
0.112998 0.00398843 0.00196022 0.00142906 0.00394667 0.00176908 0.00145557 0.0109435 0.00322406 0.00504447 0.00299264 0.00157815 0.000976065 0.00572929 0.00256573 0.00216803 0.111310 0.114686
0.116373 0.00448766 0.00227141 0.00147698 0.00444662 0.00183781 0.0015333 0.0113239 0.00402067 0.00468084 0.00340618 0.00176342 0.00105304 0.00637833 0.00260784 0.00227884 0.114686 0.118060
0.119748 0.00493065 0.00224679 0.00148268 0.00488734 0.00198111 0.00158694 0.0121443 0.00400258 0.00506407 0.00381539 0.00189418 0.0011629 0.00688038 0.00288311 0.00223979 0.118060 0.121435
0.123123 0.00543866 0.0024751 0.00158986 0.00539166 0.0021753 0.00165582 0.0132682 0.00390851 0.00537969 0.0042598 0.00211068 0.00121252 0.00749958 0.00279841 0.00229567 0.121435 0.124811
0.126498 0.00611914 0.00243335 0.00172895 0.00606489 0.00242667 0.0018356 0.015157 0.00467547 0.00609375 0.00485034 0.00231191 0.00137921 0.00833731 0.00300069 0.00255674 0.124811 0.128185
0.129873 0.00685274 0.00259489 0.00183798 0.00679848 0.00241237 0.00194425 0.0158906 0.00481801 0.00582801 0.00552469 0.00231037 0.00150807 0.00917447 0.00335694 0.002616 0.128185 0.131561
0.133248 0.00760103 0.00268071 0.00194517 0.00754219 0.00256491 0.00213247 0.017403 0.00567195 0.00648129 0.00619615 0.00245642 0.00161969 0.0100571 0.00373508 0.00271391 0.131561 0.134935
0.137045 0.0083549 0.00308345 0.00215039 0.00829361 0.0026541 0.00224896 0.0185647 0.00583762 0.00660308 0.00683151 0.00245008 0.00175281 0.0110182 0.00408891 0.00295918 0.134935 0.139154
0.141685 0.00955369 0.00334189 0.00247802 0.00948594 0.00306995 0.00262076 0.0208386 0.00620417 0.00724313 0.00785855 0.00298095 0.00201103 0.0125172 0.00418433 0.00342349 0.139154 0.144217
0.146748 0.0106512 0.00388985 0.00274906 0.0105741 0.00371786 0.00275305 0.0234973 0.00622382 0.00849607 0.00885107 0.00338588 0.00220802 0.0137983 0.00449709 0.00349117 0.144217 0.149279
0.151810 0.0118033 0.00436727 0.00296729 0.011722 0.00399682 0.00301765 0.0253416 0.00687682 0.00884392 0.00992623 0.00394369 0.00242891 0.0150849 0.00465222 0.0036614 0.149279 0.154342
0.156873 0.012735 0.00482703 0.00308871 0.0126535 0.00421969 0.00314822 0.0263025 0.00702018 0.00886526 0.0108246 0.00437167 0.00263429 0.0160748 0.00499856 0.00371289 0.154342 0.159404
0.161935 0.0136237 0.00469433 0.00318677 0.0135355 0.00410974 0.00326173 0.0283181 0.00735084 0.00992111 0.0115853 0.00437894 0.00266996 0.0171873 0.00529191 0.00411924 0.159404 0.164467
0.166998 0.0144012 0.00454976 0.00324161 0.0143044 0.00431932 0.00340767 0.0305211 0.00676009 0.0111723 0.0122617 0.00480958 0.00272608 0.0181415 0.00566833 0.00428429 0.164467 0.169529
0.172060 0.0148986 0.00489339 0.00316431 0.0147955 0.00454906 0.00349161 0.0320622 0.00642282 0.0119203 0.0126985 0.00467788 0.00268407 0.0187449 0.00598585 0.00428199 0.169529 0.174591
0.177123 0.0154704 0.00525802 0.00318948 0.0153748 0.00512277 0.00359076 0.0313816 0.00720083 0.0107315 0.0132221 0.00504536 0.00272633 0.0194008 0.00616026 0.00439839 0.174591 0.179654
0.182185 0.0160484 0.00554889 0.00347237 0.0159519 0.00502475 0.00372713 0.0321228 0.00877483 0.0111658 0.0137123 0.00503931 0.00289857 0.0201325 0.00658105 0.00457169 0.179654 0.184716
0.187248 0.0165345 0.00564199 0.00339997 0.0164362 0.00521671 0.00376767 0.0329126 0.00933743 0.0115113 0.0141251 0.00502424 0.00285187 0.0207469 0.00672323 0.00478994 0.184716 0.189779
0.192310 0.0170201 0.0059015 0.0034298 0.0169254 0.00520436 0.00393554 0.0328054 0.0107119 0.0110132 0.0145671 0.00529314 0.00297287 0.0213087 0.00689711 0.00465444 0.189779 0.194842
0.197373 0.0174344 0.00585111 0.00338308 0.0173413 0.0053799 0.00396578 0.0329476 0.0113879 0.0100531 0.0149687 0.00508611 0.00294433 0.0217451 0.00702696 0.00490659 0.194842 0.199904
