#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.236498 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 36472
#Bestfit SF galaxies in bin: 33705
#Bestfit Q galaxies in bin: 2767
#Bestfit central galaxies in bin: 25791
#Bestfit satellite galaxies in bin: 10681
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.37816e-05 8.98763e-06 1.37816e-05 9.78917e-06 1.12396e-05 9.78917e-06 6.24136e-05 -2.04911e-05 6.24136e-05 0 0 0 4.70595e-05 2.71923e-05 4.70595e-05 0.000000 0.057873
0.059561 0.00038809 0.000336823 0.00037582 0.00016675 0.000234056 0.000159652 0.00308425 0.00046712 0.00305971 0.000226612 0.000201384 0.000220829 0.000778007 0.00030982 0.000760099 0.057873 0.061248
0.062373 0.000798074 0.000500969 0.000752979 0.000516593 0.000356605 0.000485587 0.00422682 0.000936447 0.00409751 0.0004655 0.000487148 0.000437864 0.00160113 0.000905648 0.00151712 0.061248 0.063498
0.064623 0.00263434 0.00205106 0.00241926 0.00188479 0.00162092 0.00173277 0.0117647 0.00549672 0.0109947 0.00161438 0.00140617 0.00148221 0.00509722 0.00356786 0.00473533 0.063498 0.065748
0.066873 0.00487529 0.00280783 0.00436062 0.00325491 0.00259398 0.00292043 0.0246132 0.00731009 0.022616 0.00296267 0.00266307 0.00262465 0.00949362 0.00350278 0.00857523 0.065748 0.067998
0.069123 0.00708014 0.0044786 0.00600877 0.00469186 0.00442213 0.00397008 0.0361718 0.00861735 0.0319314 0.00492348 0.00354927 0.00415675 0.0122877 0.00700765 0.0105829 0.067998 0.070248
0.071373 0.00966867 0.00628784 0.00750993 0.00658099 0.00603881 0.00509905 0.0472799 0.0129842 0.0388495 0.00730158 0.005095 0.00575657 0.0153844 0.0111713 0.011987 0.070248 0.072498
0.073623 0.0126715 0.00917561 0.00901224 0.00985766 0.00749108 0.00735338 0.0469465 0.0305067 0.0334003 0.0101661 0.00835019 0.00770555 0.0187211 0.0139426 0.0131013 0.072498 0.074748
0.075873 0.0189123 0.0122665 0.0133915 0.015427 0.0111103 0.0110043 0.0613671 0.033206 0.044046 0.0154118 0.00997775 0.0114827 0.0273648 0.0195077 0.0190231 0.074748 0.076998
0.078123 0.0278209 0.0175575 0.0195946 0.0229415 0.0128252 0.0161637 0.0872566 0.0334838 0.0625324 0.0227431 0.0133099 0.0159629 0.040082 0.0248458 0.0272348 0.076998 0.079248
0.080373 0.0340484 0.0198677 0.0228085 0.0276425 0.0177896 0.0195044 0.11208 0.0431245 0.0779276 0.0288671 0.0158246 0.01986 0.0465597 0.0303315 0.0311406 0.079248 0.081498
0.082904 0.0386553 0.0189965 0.0246213 0.0319291 0.0201105 0.0205079 0.120588 0.0335906 0.0822962 0.0337482 0.0159213 0.0215087 0.0505044 0.0286751 0.0317874 0.081498 0.084311
0.085998 0.054701 0.0292006 0.0328911 0.0449666 0.0234405 0.0271122 0.173276 0.0485722 0.108203 0.0478335 0.024432 0.0283579 0.0712838 0.0437664 0.042071 0.084311 0.087685
0.089373 0.0709374 0.0319757 0.0384736 0.0576404 0.0298065 0.0317777 0.23291 0.0520165 0.138561 0.0632321 0.0284076 0.0348208 0.0895431 0.0428427 0.0494692 0.087685 0.091061
0.092748 0.0851101 0.03642 0.0428744 0.0704691 0.0336874 0.0367834 0.263453 0.061535 0.142538 0.0758078 0.0315417 0.0384085 0.107572 0.0512768 0.0528493 0.091061 0.094435
0.096123 0.105051 0.0427428 0.0488281 0.08684 0.0346497 0.041709 0.326883 0.0646677 0.171377 0.0933244 0.0373354 0.043498 0.133367 0.0556529 0.0606148 0.094435 0.097811
0.099498 0.123528 0.0446681 0.051778 0.101792 0.0384393 0.0454734 0.38829 0.0592603 0.199726 0.109999 0.0371906 0.0476783 0.156194 0.0575689 0.0647803 0.097811 0.101186
0.102873 0.146139 0.0459161 0.0579695 0.119187 0.0409489 0.0481665 0.474441 0.0493299 0.254289 0.127284 0.0376284 0.0510969 0.191667 0.0639839 0.0712767 0.101186 0.104560
0.106248 0.161366 0.0507864 0.056834 0.132578 0.044954 0.0487373 0.512038 0.0731258 0.254743 0.139512 0.0423847 0.0509516 0.214137 0.076978 0.0726532 0.104560 0.107936
0.109623 0.180922 0.0520906 0.0589592 0.146907 0.0500358 0.0487658 0.595259 0.0821433 0.291997 0.155734 0.0426195 0.0528197 0.241743 0.0763553 0.0790138 0.107936 0.111310
0.112998 0.204082 0.0538613 0.0611205 0.165904 0.0520842 0.0505996 0.669123 0.0697525 0.317551 0.176075 0.046661 0.0542165 0.271707 0.0741628 0.082343 0.111310 0.114686
0.116373 0.225845 0.0560554 0.0672685 0.183534 0.0532546 0.0514368 0.741231 0.097063 0.345023 0.191482 0.05325 0.0562361 0.30882 0.075003 0.0936057 0.114686 0.118060
0.119748 0.252826 0.0540398 0.0730979 0.206371 0.0602037 0.0555608 0.818694 0.126389 0.390622 0.212271 0.0522465 0.0564026 0.350753 0.0837159 0.107887 0.118060 0.121435
0.123123 0.279476 0.05983 0.0829696 0.22729 0.0578444 0.0608076 0.91515 0.104378 0.426732 0.232977 0.052825 0.0628607 0.391755 0.0830654 0.121821 0.121435 0.124811
0.126498 0.308102 0.0674789 0.0922577 0.251165 0.0659618 0.0676678 1.00166 0.126899 0.462516 0.256828 0.0595418 0.0720802 0.431912 0.0947252 0.136393 0.124811 0.128185
0.129873 0.334184 0.0790467 0.100157 0.272197 0.069725 0.0727976 1.08926 0.131889 0.505555 0.278451 0.0743205 0.0787508 0.468762 0.0987768 0.147004 0.128185 0.131561
0.133248 0.361615 0.0926595 0.105146 0.298171 0.0752985 0.0811454 1.13444 0.172979 0.490687 0.29958 0.077354 0.0812913 0.51141 0.109816 0.154961 0.131561 0.134935
0.137045 0.386349 0.091932 0.109785 0.322 0.0784057 0.0875243 1.17019 0.207037 0.484525 0.321456 0.0785923 0.0824396 0.543045 0.126858 0.160313 0.134935 0.139154
0.141685 0.430459 0.102372 0.112781 0.361642 0.0771622 0.0942294 1.26872 0.268861 0.510736 0.362803 0.091998 0.0922729 0.593824 0.145537 0.163628 0.139154 0.144217
0.146748 0.480149 0.110045 0.127512 0.404337 0.0821611 0.104544 1.40362 0.282806 0.561282 0.404782 0.0953772 0.102077 0.662136 0.149728 0.179041 0.144217 0.149279
0.151810 0.538084 0.114138 0.144779 0.449696 0.0918471 0.116144 1.61474 0.275538 0.656788 0.451015 0.0912158 0.114746 0.748327 0.161304 0.204386 0.149279 0.154342
0.156873 0.592218 0.111903 0.154305 0.492481 0.0977888 0.126258 1.80712 0.256971 0.762433 0.495401 0.0997308 0.129973 0.825998 0.167118 0.236363 0.154342 0.159404
0.161935 0.636001 0.126446 0.165327 0.535593 0.100016 0.140236 1.85908 0.344182 0.754782 0.530288 0.120122 0.131646 0.891264 0.184001 0.255859 0.159404 0.164467
0.166998 0.690648 0.139478 0.185824 0.581286 0.103666 0.153001 2.02279 0.316621 0.855981 0.574091 0.132386 0.138555 0.972094 0.196021 0.288247 0.164467 0.169529
0.172060 0.740403 0.151931 0.193856 0.625082 0.120378 0.161255 2.14514 0.41202 0.841598 0.615578 0.137848 0.14926 1.04181 0.23826 0.308196 0.169529 0.174591
0.177123 0.800714 0.169472 0.212385 0.680467 0.125026 0.178195 2.26545 0.45913 0.896696 0.662886 0.144732 0.158175 1.13352 0.253301 0.340577 0.174591 0.179654
0.182185 0.868491 0.185432 0.237554 0.73522 0.137321 0.200384 2.49187 0.455114 1.0345 0.721048 0.156135 0.179125 1.22452 0.268795 0.385675 0.179654 0.184716
