#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.19042e+06
#Bestfit SF halos in bin: 1.19024e+06
#Bestfit Q halos in bin: 188
#Bestfit central halos in bin: 1.1696e+06
#Bestfit satellite halos in bin: 20828
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 1.42916e-07 1.13051e-07 7.14254e-08 1.35546e-07 9.98766e-08 7.44069e-08 4.68034e-05 -2.02165e-05 4.68034e-05 1.35753e-07 1.05599e-07 6.80865e-08 5.45136e-07 4.92299e-07 2.70541e-07 0.107936 0.111310
0.112998 1.7229e-07 1.33239e-07 8.15251e-08 1.65727e-07 1.18306e-07 8.94397e-08 4.17196e-05 -1.74146e-05 4.17196e-05 1.52333e-07 1.17795e-07 7.2168e-08 1.29295e-06 9.83405e-07 6.06972e-07 0.111310 0.114686
0.116373 1.86254e-07 1.39122e-07 8.71379e-08 1.80284e-07 1.31716e-07 9.12227e-08 3.79823e-05 -1.91385e-05 3.79823e-05 1.67419e-07 1.22074e-07 7.70257e-08 1.24395e-06 9.76031e-07 5.72537e-07 0.114686 0.118060
0.119748 2.79895e-07 2.0577e-07 1.23432e-07 2.75691e-07 1.89747e-07 1.29543e-07 2.68977e-05 -2.78237e-06 2.68977e-05 2.56989e-07 1.82831e-07 1.12668e-07 1.56623e-06 1.14572e-06 6.92484e-07 0.118060 0.121435
0.123123 3.84001e-07 2.82353e-07 1.53745e-07 3.78417e-07 2.7252e-07 1.74932e-07 3.57372e-05 -4.19794e-06 3.57372e-05 3.5721e-07 2.62423e-07 1.41857e-07 1.88846e-06 1.36372e-06 7.54178e-07 0.121435 0.124811
0.126498 5.18567e-07 3.55359e-07 1.90406e-07 5.14395e-07 3.34418e-07 2.22289e-07 2.69255e-05 -3.86877e-06 2.69255e-05 4.88646e-07 3.34564e-07 1.79534e-07 2.19872e-06 1.58331e-06 8.27553e-07 0.124811 0.128185
0.129873 7.03162e-07 4.6171e-07 2.41989e-07 7.00425e-07 4.435e-07 2.91853e-07 1.80347e-05 6.64237e-07 1.80347e-05 6.53635e-07 4.28143e-07 2.23705e-07 3.48436e-06 2.24453e-06 1.23806e-06 0.128185 0.131561
0.133248 9.60922e-07 6.179e-07 3.03932e-07 9.57188e-07 6.0307e-07 3.88226e-07 2.46016e-05 2.0377e-06 2.46016e-05 9.01069e-07 5.83098e-07 2.86239e-07 4.32197e-06 2.75893e-06 1.37574e-06 0.131561 0.134935
0.137045 1.28321e-06 9.35489e-07 4.01336e-07 1.27959e-06 8.76854e-07 4.936e-07 2.417e-05 2.96453e-06 2.417e-05 1.22109e-06 8.9049e-07 3.82156e-07 4.77181e-06 3.26566e-06 1.49346e-06 0.134935 0.139154
0.141685 1.86945e-06 1.33366e-06 6.0298e-07 1.86459e-06 1.20975e-06 7.16144e-07 3.26233e-05 1.82271e-06 3.26233e-05 1.77984e-06 1.27132e-06 5.74295e-07 6.90182e-06 4.83473e-06 2.21384e-06 0.139154 0.144217
0.146748 2.71171e-06 1.96863e-06 8.98853e-07 2.70679e-06 1.75431e-06 1.00099e-06 3.38655e-05 1.45688e-05 3.38655e-05 2.59432e-06 1.89121e-06 8.60629e-07 9.30358e-06 6.31646e-06 3.11439e-06 0.144217 0.149279
0.151810 3.84334e-06 2.99548e-06 1.26692e-06 3.8404e-06 2.73348e-06 1.41825e-06 2.24772e-05 1.84973e-05 2.24772e-05 3.69933e-06 2.88955e-06 1.21928e-06 1.19301e-05 8.91701e-06 3.94212e-06 0.149279 0.154342
0.156873 5.27337e-06 4.19903e-06 1.76327e-06 5.26945e-06 3.66093e-06 1.93535e-06 3.01293e-05 2.3402e-05 3.01293e-05 5.0916e-06 4.0884e-06 1.70396e-06 1.54807e-05 1.0926e-05 5.14978e-06 0.154342 0.159404
0.161935 7.07024e-06 5.69091e-06 2.36873e-06 7.06625e-06 5.22613e-06 2.45313e-06 3.23668e-05 4.35562e-05 3.23668e-05 6.86664e-06 5.54218e-06 2.30108e-06 1.85034e-05 1.41621e-05 6.16754e-06 0.159404 0.164467
0.166998 9.26139e-06 8.06434e-06 3.10578e-06 9.25473e-06 7.15098e-06 3.26576e-06 5.13949e-05 5.73303e-05 5.13949e-05 9.03615e-06 7.87127e-06 3.03097e-06 2.19097e-05 1.84118e-05 7.30648e-06 0.164467 0.169529
0.172060 1.20413e-05 1.07541e-05 4.00979e-06 1.20353e-05 9.89119e-06 4.24244e-06 5.00969e-05 7.35543e-05 4.02168e-05 1.17822e-05 1.05063e-05 3.92446e-06 2.65902e-05 2.35229e-05 8.80112e-06 0.169529 0.174591
0.177123 1.50068e-05 1.29573e-05 5.11387e-06 1.49982e-05 1.18975e-05 5.27381e-06 6.94572e-05 0.000104038 5.40644e-05 1.46994e-05 1.27131e-05 5.00877e-06 3.22678e-05 2.66701e-05 1.08019e-05 0.174591 0.179654
0.182185 1.78066e-05 1.51418e-05 6.1169e-06 1.7796e-05 1.39693e-05 6.31473e-06 8.50373e-05 9.61465e-05 6.86042e-05 1.74676e-05 1.4869e-05 6.00537e-06 3.68462e-05 3.0868e-05 1.23965e-05 0.179654 0.184716
0.187248 2.20972e-05 1.8833e-05 7.14736e-06 2.20894e-05 1.80223e-05 7.59311e-06 7.18691e-05 8.8953e-05 5.35393e-05 2.16968e-05 1.85152e-05 7.02226e-06 4.45811e-05 3.7768e-05 1.43019e-05 0.184716 0.189779
0.192310 2.74474e-05 2.5268e-05 8.79184e-06 2.74406e-05 2.29618e-05 9.23269e-06 7.06859e-05 6.98427e-05 5.35863e-05 2.69586e-05 2.48529e-05 8.64504e-06 5.48976e-05 4.85814e-05 1.72187e-05 0.189779 0.194842
0.197373 3.39604e-05 3.21617e-05 1.12413e-05 3.39544e-05 3.03056e-05 1.14173e-05 7.21579e-05 8.02562e-05 5.38377e-05 3.33805e-05 3.16769e-05 1.10598e-05 6.65267e-05 6.01205e-05 2.14336e-05 0.194842 0.199904
0.202435 4.19683e-05 4.08473e-05 1.36953e-05 4.19668e-05 4.03701e-05 1.47285e-05 5.15587e-05 7.89357e-05 3.59567e-05 4.13266e-05 4.02386e-05 1.35046e-05 7.80055e-05 7.22094e-05 2.44004e-05 0.199904 0.204967
0.207498 5.33717e-05 5.03914e-05 1.76363e-05 5.33745e-05 5.08445e-05 1.68751e-05 3.57434e-05 6.51617e-05 2.19238e-05 5.27432e-05 4.9828e-05 1.74341e-05 8.86631e-05 7.92455e-05 2.89917e-05 0.204967 0.210029
0.212560 6.93145e-05 6.31282e-05 2.34254e-05 6.93219e-05 6.83006e-05 2.29263e-05 2.2806e-05 4.73281e-05 1.30701e-05 6.87174e-05 6.27304e-05 2.32461e-05 0.000102848 8.66797e-05 3.35499e-05 0.210029 0.215091
0.217623 9.13751e-05 7.8931e-05 3.1752e-05 9.13873e-05 9.12906e-05 3.04621e-05 1.37642e-05 3.70385e-05 6.65643e-06 9.08259e-05 7.83178e-05 3.15967e-05 0.000122214 9.63983e-05 4.07289e-05 0.215091 0.220154
0.222685 0.000120553 9.97084e-05 4.30646e-05 0.000120572 0.000114799 4.08836e-05 5.724e-08 7.16486e-08 4.0563e-08 0.000119948 9.93974e-05 4.28561e-05 0.000154523 0.000122616 5.45266e-05 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
