#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 42
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 41
#Bestfit central halos in bin: 42
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0714134 -0.0433143 0.0714134 0 0 0 0.0731552 -0.0428946 0.0731552 0.0714134 -0.0433143 0.0714134 0 0 0 0.000000 0.057873
0.059561 1.87857 0.623563 1.84097 0 0.077118 0 1.92439 0.64408 1.88587 1.87857 0.623563 1.84097 0 0 0 0.057873 0.061248
0.062373 3.41711 0.260515 3.276 0 0.350528 0 3.50045 0.295901 3.35379 3.41711 0.260515 3.276 0 0 0 0.061248 0.063498
0.064623 4.00942 0.840636 3.76616 0 0.38581 0 4.10721 0.892981 3.86395 4.00942 0.840636 3.76616 0 0 0 0.063498 0.065748
0.066873 4.63609 1.47068 4.16273 0.0504501 0.721747 0.0498146 4.74794 1.59796 4.26115 4.63609 1.47068 4.16273 0 0 0 0.065748 0.067998
0.069123 6.11406 3.85244 5.17049 0.492557 1.53734 0.485019 6.25117 4.30262 5.30098 6.11406 3.85244 5.17049 0 0 0 0.067998 0.070248
0.071373 8.61517 3.89118 6.98552 1.34336 1.47223 1.32769 8.79253 4.11556 7.14301 8.61517 3.89118 6.98552 0 0 0 0.070248 0.072498
0.073623 11.8939 5.12032 9.31511 3.0309 3.14252 2.90392 12.1101 5.1051 9.42755 11.8939 5.12032 9.31511 0 0 0 0.072498 0.074748
0.075873 13.8672 5.66453 9.94008 5.80921 3.39238 5.62795 14.0637 6.7027 10.1366 13.8672 5.66453 9.94008 0 0 0 0.074748 0.076998
0.078123 15.7054 6.7381 10.6494 6.82373 2.68776 6.27265 15.922 6.83544 10.6904 15.7054 6.7381 10.6494 0 0 0 0.076998 0.079248
