#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 676
#Bestfit SF halos in bin: 41
#Bestfit Q halos in bin: 635
#Bestfit central halos in bin: 577
#Bestfit satellite halos in bin: 99
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0264173 -0.0017824 0.0262221 0 0.0013736 0 0.028123 -0.00332678 0.027923 0.0309499 -0.00208822 0.0307212 0 0.000148466 0 0.000000 0.057873
0.059561 0.19945 0.217153 0.19256 0 0.0773711 0 0.212328 0.216706 0.205152 0.225705 0.239851 0.218324 0.0464298 0.140824 0.0442569 0.057873 0.061248
0.062373 0.433066 0.330891 0.412171 0.00892793 0.195486 0.00892793 0.460451 0.318962 0.439564 0.458568 0.302252 0.437345 0.284431 0.369332 0.270717 0.061248 0.063498
0.064623 0.770429 0.535812 0.703424 0.102434 0.274823 0.101939 0.81356 0.518424 0.745006 0.817675 0.570558 0.749941 0.495071 0.423243 0.459206 0.063498 0.065748
0.066873 1.07447 0.621532 0.953449 0.432103 0.293598 0.42875 1.11594 0.675228 0.992811 1.14005 0.688168 1.01061 0.692244 0.574643 0.61045 0.065748 0.067998
0.069123 1.44156 0.857226 1.22432 0.929391 0.322887 0.914989 1.47463 0.905645 1.24213 1.49403 0.864491 1.28189 1.13576 0.647737 0.968299 0.067998 0.070248
0.071373 1.96309 1.25398 1.57938 0.768122 1.06333 0.714775 2.04025 1.26648 1.65042 2.03763 1.34346 1.63428 1.52862 0.860021 1.27794 0.070248 0.072498
0.073623 2.62297 1.33739 1.98017 0.705328 1.43802 0.576115 2.74679 1.26285 2.09807 2.72644 1.3826 2.05734 2.01994 0.812965 1.56753 0.072498 0.074748
0.075873 3.42023 1.25596 2.48171 0.866321 1.67052 0.670345 3.58513 1.23703 2.64108 3.52413 1.34746 2.56658 2.81472 0.845248 2.06737 0.074748 0.076998
0.078123 4.59689 1.64453 3.09875 2.60797 0.538565 2.27399 4.72531 1.66735 3.1681 4.57785 1.45609 3.05898 4.70783 1.81248 3.26455 0.076998 0.079248
0.080373 5.50087 2.24168 3.4522 1.81912 2.19888 1.19247 5.73859 2.2435 3.66453 5.3341 1.95813 3.29362 6.47282 2.40568 4.41866 0.079248 0.081498
0.082904 5.30389 1.42323 3.01329 1.66047 2.09627 0.925442 5.53913 1.40516 3.23771 5.22486 1.45283 2.95122 5.7645 1.75516 3.37797 0.081498 0.084311
0.085998 7.84343 2.44398 4.21256 2.49792 2.56418 1.31138 8.18857 2.37613 4.36111 7.65137 2.47499 4.13209 8.9628 1.80553 5.05177 0.084311 0.087685
0.089373 9.93988 2.78482 4.72181 2.82084 3.34754 1.07566 10.3995 2.91674 5.07556 9.92163 2.73736 4.65792 10.0462 3.42145 5.09696 0.087685 0.091061
0.092748 12.6659 4.01779 5.91248 3.5725 4.84713 1.13056 13.253 3.64926 6.34984 12.6352 3.91063 5.81143 12.8444 4.01306 6.02873 0.091061 0.094435
0.096123 15.6999 4.44611 7.09411 4.8006 6.22957 1.98316 16.4037 4.08153 7.61831 15.9097 4.5246 7.11248 14.4776 4.08728 6.51974 0.094435 0.097811
