#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 888680
#Bestfit SF halos in bin: 876883
#Bestfit Q halos in bin: 11797
#Bestfit central halos in bin: 704236
#Bestfit satellite halos in bin: 184444
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.84269e-07 1.80483e-07 1.84038e-07 1.86748e-07 1.78776e-07 1.86496e-07 0 0 0 0 0 0 8.87835e-07 8.92023e-07 8.86729e-07 0.000000 0.057873
0.059561 4.83338e-06 4.40663e-06 4.62067e-06 4.49323e-06 4.52245e-06 4.29215e-06 3.01173e-05 2.20296e-05 3.01173e-05 0 0 0 2.3288e-05 2.42657e-05 2.22535e-05 0.057873 0.061248
0.062373 2.14273e-05 1.4806e-05 2.04372e-05 1.89935e-05 1.10156e-05 1.81382e-05 0.000202339 8.92231e-05 0.000202253 1.18e-07 2.72165e-07 1.1464e-07 0.00010279 6.81495e-05 9.78127e-05 0.061248 0.063498
0.064623 5.17941e-05 4.20514e-05 4.71618e-05 4.66797e-05 4.40724e-05 4.29206e-05 0.00043195 0.000341836 0.000425515 6.42194e-07 1.04466e-06 6.10433e-07 0.0002471 0.000212079 0.000224391 0.063498 0.065748
0.066873 0.000112633 8.6062e-05 0.000100557 0.00010247 7.09377e-05 9.19276e-05 0.000868053 0.000612602 0.000821508 7.58891e-06 9.57847e-06 6.66213e-06 0.000513706 0.000370133 0.000457324 0.065748 0.067998
0.069123 0.000204858 0.000155905 0.000168423 0.000182641 0.000140903 0.000154267 0.00185628 0.00127406 0.00172525 2.34799e-05 2.61685e-05 1.9488e-05 0.00089739 0.000676996 0.000729016 0.067998 0.070248
0.071373 0.000399073 0.000289665 0.000331968 0.000317079 0.000272806 0.000267207 0.00649384 0.00296991 0.00597865 4.86494e-05 5.49051e-05 4.03179e-05 0.00173705 0.00115198 0.00145197 0.070248 0.072498
0.073623 0.000651155 0.00050565 0.000518209 0.00056733 0.000456307 0.000465031 0.00688198 0.00344845 0.00611658 0.000100065 0.000107549 7.8119e-05 0.0027553 0.00208015 0.00218278 0.072498 0.074748
0.075873 0.00105128 0.000898637 0.000811953 0.000935266 0.000640706 0.000739708 0.00967504 0.00445521 0.00806857 0.000201711 0.00021705 0.000153662 0.00429509 0.00333407 0.00329173 0.074748 0.076998
0.078123 0.00156964 0.00131884 0.00114866 0.00144023 0.00108873 0.00111511 0.0111889 0.00665462 0.00924584 0.000418331 0.000413712 0.000310813 0.00596553 0.00509537 0.0043463 0.076998 0.079248
