#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.24733 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 175970
#Bestfit SF galaxies in bin: 175026
#Bestfit Q galaxies in bin: 944
#Bestfit central galaxies in bin: 118079
#Bestfit satellite galaxies in bin: 57891
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.26537e-07 -2.87538e-07 5.26537e-07 5.29376e-07 -3.32128e-07 5.29376e-07 0 0 0 0 0 0 1.6005e-06 -8.87712e-07 1.6005e-06 0.000000 0.057873
0.059561 4.05105e-06 1.29621e-06 3.9682e-06 4.0729e-06 3.03661e-07 4.00767e-06 0 8.21443e-07 0 0 0 0 1.23139e-05 3.11368e-06 1.208e-05 0.057873 0.061248
0.062373 2.3503e-05 1.90961e-06 2.21619e-05 2.36298e-05 -2.02527e-06 2.22919e-05 0 5.3356e-05 0 1.84778e-06 1.11099e-06 1.80171e-06 6.76728e-05 5.99046e-06 6.4188e-05 0.061248 0.063498
0.064623 4.60383e-05 1.28968e-05 4.12797e-05 4.62866e-05 1.03578e-05 4.29332e-05 0 0.0001697 0 5.54945e-06 7.7996e-06 5.19786e-06 0.000128623 2.76736e-05 0.000117354 0.063498 0.065748
0.066873 0.000106177 4.18795e-05 9.25514e-05 0.000106367 2.92556e-05 9.49249e-05 7.10243e-05 0.000483633 7.10243e-05 2.39773e-05 3.29589e-05 2.07888e-05 0.000273839 5.65254e-05 0.000243656 0.065748 0.067998
0.069123 0.000203576 0.000124043 0.000176321 0.000203223 0.000111905 0.000180133 0.000269108 0.00118133 0.00023588 8.00627e-05 9.91397e-05 6.78885e-05 0.000455504 0.000217531 0.000395032 0.067998 0.070248
0.071373 0.000380471 0.000333855 0.0003187 0.000379207 0.000298171 0.000327104 0.000614868 0.00241808 0.000468945 0.000224805 0.000241985 0.000185216 0.00069798 0.000604207 0.000592219 0.070248 0.072498
0.073623 0.000738859 0.000638627 0.000598797 0.000736771 0.000529858 0.000612083 0.00112601 0.00475631 0.000771899 0.000439012 0.000407947 0.000339528 0.00135045 0.00117375 0.00112025 0.072498 0.074748
0.075873 0.00121865 0.00104768 0.000930153 0.00120923 0.000987691 0.000981093 0.00296532 0.00618177 0.0023093 0.000711629 0.00070746 0.000537767 0.0022528 0.0019995 0.00182172 0.074748 0.076998
0.078123 0.00194169 0.00178772 0.00146908 0.00191047 0.00158156 0.00147572 0.00773032 0.00590311 0.00645879 0.00116132 0.00113003 0.000839899 0.00353338 0.00310362 0.00272803 0.076998 0.079248
0.080373 0.00308086 0.00231258 0.00229788 0.00303061 0.00217273 0.00231337 0.0123978 0.00639989 0.00999796 0.00185412 0.00162674 0.00131691 0.00558303 0.00422656 0.00426602 0.079248 0.081498
0.082904 0.00403976 0.0029947 0.00289644 0.00398629 0.00245659 0.00288597 0.0139537 0.00862048 0.0101117 0.00264787 0.00214973 0.00177868 0.00687878 0.00498197 0.00502652 0.081498 0.084311
0.085998 0.00649632 0.00502721 0.00416421 0.00640636 0.00428749 0.00424113 0.0231758 0.0108487 0.0157605 0.00457031 0.00358636 0.00293689 0.0104248 0.00802849 0.00688517 0.084311 0.087685
0.089373 0.00918325 0.00636953 0.00564026 0.00906475 0.00585337 0.00574106 0.0311552 0.0120409 0.0209781 0.00667154 0.0051317 0.00392546 0.0143063 0.00964904 0.0089346 0.087685 0.091061
0.092748 0.0122851 0.00878607 0.00719323 0.012177 0.00827107 0.00717674 0.0323179 0.0236419 0.0181287 0.00943823 0.00690276 0.00529689 0.0180917 0.0120866 0.0106055 0.091061 0.094435
0.096123 0.015544 0.0107475 0.00825224 0.0154066 0.00936815 0.00825531 0.0410117 0.0270723 0.0228717 0.0121154 0.00881448 0.00616538 0.0225372 0.0148048 0.012161 0.094435 0.097811
0.099498 0.0189532 0.012077 0.00926535 0.0187824 0.0108709 0.00948088 0.0506211 0.0246423 0.027671 0.014924 0.0101316 0.00703101 0.0271713 0.0156431 0.0132956 0.097811 0.101186
0.102873 0.0224121 0.0123952 0.0099579 0.022244 0.0110627 0.0104334 0.0535854 0.0269565 0.0262419 0.0178754 0.0107985 0.00758752 0.0316657 0.0160194 0.0142824 0.101186 0.104560
0.106248 0.025638 0.0132749 0.0102153 0.0254392 0.0127249 0.0109693 0.062484 0.0301903 0.0276241 0.0205786 0.0115446 0.00783859 0.0359575 0.0166653 0.0147927 0.104560 0.107936
0.109623 0.0288726 0.0146108 0.0106566 0.0286623 0.0131277 0.0110769 0.0678695 0.0354399 0.0269728 0.0233913 0.0126766 0.00854285 0.0400526 0.0185155 0.0153766 0.107936 0.111310
0.112998 0.0319013 0.0145727 0.0107485 0.0316668 0.0130221 0.0117875 0.0753954 0.0339046 0.0308118 0.0257378 0.0131433 0.00826113 0.044473 0.0191435 0.0155859 0.111310 0.114686
0.116373 0.0347157 0.0155261 0.0109156 0.0344461 0.0128274 0.0117443 0.0846906 0.0306408 0.0339848 0.0280758 0.0130575 0.00825966 0.048259 0.0189392 0.0162962 0.114686 0.118060
0.119748 0.0375144 0.0156281 0.0112583 0.0372168 0.0130141 0.0113283 0.0926976 0.0289986 0.0385726 0.0304375 0.0121912 0.00791861 0.0519491 0.0190631 0.0165757 0.118060 0.121435
0.123123 0.0402797 0.0151304 0.0106317 0.0399352 0.0132463 0.0107496 0.104144 0.0262879 0.0424277 0.0324903 0.0125493 0.00781594 0.0561675 0.0191092 0.0166164 0.121435 0.124811
0.126498 0.0435403 0.014645 0.0104545 0.0431902 0.0137887 0.0105768 0.108441 0.0258956 0.0406098 0.035319 0.012584 0.00768767 0.0603091 0.0206941 0.0161132 0.124811 0.128185
0.129873 0.0473927 0.0155731 0.0110639 0.0469964 0.0139251 0.0116625 0.120866 0.0251879 0.0460572 0.0385836 0.0128043 0.00809291 0.0653605 0.0211851 0.0163561 0.128185 0.131561
0.133248 0.0510776 0.0162455 0.0115591 0.0506593 0.0144903 0.0120725 0.128627 0.028828 0.0474387 0.0416881 0.0140532 0.00879322 0.0702292 0.0219339 0.017498 0.131561 0.134935
0.137045 0.0549462 0.0173386 0.0116327 0.0544958 0.0146093 0.0121515 0.138447 0.0325994 0.0508498 0.0449707 0.0157563 0.00881781 0.075293 0.0224135 0.0173317 0.134935 0.139154
0.141685 0.0605256 0.019048 0.0116932 0.0600101 0.0162189 0.0122876 0.156106 0.0300133 0.0597032 0.0499264 0.0153615 0.00946318 0.0821445 0.022504 0.0189617 0.139154 0.144217
0.146748 0.0657001 0.0188391 0.0123091 0.0651032 0.0178144 0.0127681 0.176359 0.0232215 0.0711647 0.0546365 0.0165299 0.00970377 0.0882662 0.0226798 0.0196111 0.144217 0.149279
0.151810 0.0709926 0.0206731 0.0134336 0.0704156 0.0181187 0.0138801 0.177961 0.0377648 0.0672764 0.0592291 0.017315 0.0104479 0.0949863 0.0240768 0.0214223 0.149279 0.154342
0.156873 0.07627 0.0213998 0.0148446 0.0756399 0.0193066 0.0157475 0.193111 0.0391668 0.0738148 0.0641798 0.0182644 0.0114515 0.10093 0.027054 0.0222466 0.154342 0.159404
0.161935 0.0816556 0.0217281 0.0160379 0.0809654 0.0199714 0.0168173 0.209617 0.0382295 0.0813567 0.0691612 0.0204112 0.0127406 0.10714 0.0277445 0.0237172 0.159404 0.164467
0.166998 0.0867282 0.0235067 0.0165558 0.0860687 0.019942 0.0182394 0.208998 0.0472666 0.0744581 0.0738471 0.021243 0.0135866 0.113001 0.030181 0.0250882 0.164467 0.169529
0.172060 0.0908515 0.0241373 0.0176973 0.0902104 0.0213642 0.0188802 0.209732 0.0518402 0.0718602 0.0779521 0.0202531 0.0139914 0.117162 0.0298979 0.0263612 0.169529 0.174591
0.177123 0.0955262 0.0253797 0.0182608 0.0949495 0.0217757 0.0192495 0.202431 0.0633443 0.0603621 0.0828141 0.0223734 0.0149841 0.121455 0.0301085 0.0271894 0.174591 0.179654
0.182185 0.100732 0.0259601 0.0193197 0.100052 0.0239371 0.0199463 0.226744 0.0507548 0.0785225 0.0882409 0.0230207 0.0157533 0.126208 0.0342823 0.0285034 0.179654 0.184716
0.187248 0.10513 0.0270208 0.0208967 0.104365 0.0244567 0.02091 0.246798 0.0465484 0.0952772 0.0927909 0.0237097 0.0169692 0.130296 0.0347872 0.029767 0.184716 0.189779
0.192310 0.109107 0.0275961 0.0220436 0.108371 0.0245453 0.0224347 0.245682 0.0548664 0.09054 0.0976043 0.0237606 0.018366 0.13257 0.0360195 0.0301258 0.189779 0.194842
0.197373 0.114124 0.0291537 0.0230422 0.113377 0.0264959 0.0244205 0.252653 0.0461605 0.0930459 0.103202 0.0253228 0.0196921 0.1364 0.0359619 0.0307098 0.194842 0.199904
0.202435 0.117661 0.030399 0.0246615 0.116981 0.0278422 0.0258706 0.243768 0.0490652 0.0856403 0.107746 0.0273136 0.0204811 0.137885 0.0363712 0.0320348 0.199904 0.204967
0.207498 0.120903 0.0310529 0.0259136 0.120285 0.0284445 0.0272432 0.23543 0.0565881 0.0785972 0.112228 0.0289844 0.0222763 0.138597 0.03518 0.0333494 0.204967 0.210029
0.212560 0.123929 0.0323191 0.0267424 0.123376 0.0317504 0.0284725 0.226461 0.0706688 0.0714999 0.116438 0.0306375 0.0243017 0.139208 0.0348285 0.0323029 0.210029 0.215091
0.217623 0.126942 0.0312329 0.0280801 0.12643 0.0313834 0.0295998 0.221789 0.0603326 0.068233 0.120713 0.03178 0.0264962 0.139646 0.03731 0.0317755 0.215091 0.220154
0.222685 0.129853 0.031434 0.0297485 0.129358 0.0305076 0.030251 0.221486 0.0589656 0.0731729 0.124785 0.0314717 0.0278928 0.140189 0.0374244 0.033336 0.220154 0.225217
0.227748 0.132816 0.0328982 0.0307696 0.132364 0.0318107 0.0312444 0.216652 0.0624935 0.0715914 0.128949 0.0332063 0.0291891 0.140704 0.0371237 0.0337052 0.225217 0.230279
0.232810 0.136549 0.033778 0.0319331 0.136148 0.0328098 0.0321202 0.210776 0.0629878 0.0702794 0.134051 0.0338313 0.0311653 0.141644 0.0387854 0.0340053 0.230279 0.235342
0.237873 0.139767 0.0343307 0.0329262 0.139445 0.0333325 0.0334932 0.199526 0.0684966 0.0623961 0.138932 0.0347714 0.0327989 0.14147 0.038136 0.0337922 0.235342 0.240404
0.242935 0.142441 0.0360289 0.0349721 0.142204 0.0346106 0.0350686 0.186329 0.0729288 0.0531966 0.143092 0.0361765 0.0349145 0.141112 0.0364429 0.0348308 0.240404 0.245467
0.247998 0.145428 0.039035 0.0369576 0.145261 0.038 0.0369417 0.176472 0.0744756 0.0482604 0.147992 0.0392175 0.0372087 0.1402 0.0373937 0.0353911 0.245467 0.250529
0.253060 0.148148 0.0406613 0.0384603 0.148019 0.0403555 0.0385512 0.172007 0.0731912 0.0481242 0.152301 0.0418092 0.0395672 0.139678 0.0393033 0.036414 0.250529 0.255592
0.258123 0.151499 0.0413966 0.0395286 0.151391 0.0411408 0.0393982 0.171609 0.0683662 0.0513939 0.157608 0.0445996 0.042079 0.139039 0.0399407 0.0371724 0.255592 0.260654
0.263185 0.153992 0.043619 0.0418903 0.153951 0.0428009 0.0412711 0.161649 0.05905 0.0479399 0.161943 0.0467324 0.0429054 0.137775 0.0390235 0.0370256 0.260654 0.265716
0.268248 0.157101 0.045054 0.0437979 0.157153 0.0451962 0.0437404 0.147367 0.0588774 0.0401714 0.16695 0.0488319 0.0466114 0.137012 0.0403649 0.0370952 0.265716 0.270779
0.273310 0.159979 0.0482594 0.0448153 0.160122 0.0486158 0.0442946 0.133513 0.0597678 0.0353465 0.17189 0.0503235 0.048964 0.135683 0.0420183 0.0372275 0.270779 0.275842
0.278373 0.163723 0.0500832 0.0458151 0.163995 0.052153 0.0453873 0.113305 0.0602013 0.0290225 0.177681 0.0528405 0.050996 0.135253 0.0446657 0.0385209 0.275842 0.280904
0.283435 0.16727 0.0521606 0.0468262 0.167681 0.0537131 0.0462824 0.0910109 0.0626333 0.0212034 0.183388 0.054352 0.0517023 0.134394 0.04519 0.0392448 0.280904 0.285967
0.288498 0.171745 0.0540023 0.0482755 0.172237 0.0576471 0.0479722 0.0804378 0.0475498 0.0227641 0.190343 0.0572241 0.0553926 0.13381 0.047194 0.0402125 0.285967 0.291029
0.293560 0.176574 0.0571553 0.0495069 0.177182 0.0617266 0.049657 0.0638014 0.0391502 0.0201644 0.197932 0.0605586 0.0588371 0.13301 0.0487765 0.0411482 0.291029 0.296091
0.298623 0.182438 0.0617151 0.0524364 0.183201 0.0639701 0.0519098 0.0408909 0.0339726 0.0125215 0.20679 0.0671453 0.0630514 0.132767 0.0510629 0.0424843 0.296091 0.301154
0.303685 0.189452 0.0657411 0.0557532 0.190354 0.0688125 0.0545332 0.0223155 0.0226889 0.0075788 0.217319 0.0721714 0.0674968 0.132613 0.0525819 0.0422057 0.301154 0.306217
0.308748 0.198703 0.0715628 0.0595123 0.199772 0.0741994 0.0577165 0.000491519 0.000198434 0.000154068 0.230738 0.0795108 0.0724618 0.133361 0.0541576 0.0426249 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
