#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 366
#Bestfit SF halos in bin: 8
#Bestfit Q halos in bin: 358
#Bestfit central halos in bin: 338
#Bestfit satellite halos in bin: 28
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.123123 88.116 23.2211 32.4739 55.3076 31.2815 24.5297 88.8492 22.3458 32.8584 93.6327 24.4671 34.8663 21.521 8.15526 5.96344 0.121435 0.124811
0.126498 97.318 24.8289 34.7808 47.8611 29.5589 16.2149 98.4232 25.1899 35.2489 103.495 25.8509 37.5665 22.7498 7.21824 6.96359 0.124811 0.128185
0.129873 112.491 24.6857 40.0519 40.0702 29.2101 13.268 114.109 24.457 41.3547 119.364 25.7438 42.6823 29.5173 8.28912 9.14783 0.128185 0.131561
0.133248 118.662 27.8168 41.8869 38.1236 25.8507 9.73055 120.462 28.4867 42.9165 125.208 28.5981 44.2793 39.6458 11.3173 14.1633 0.131561 0.134935
0.137045 122.047 27.2166 42.1598 32.909 19.0679 9.1476 124.039 27.374 42.1429 128.066 28.859 44.1538 49.3876 14.1822 17.9846 0.134935 0.139154
0.141685 141.213 26.0832 47.6871 30.1382 14.4592 10.0068 143.695 26.5164 47.8446 148.329 26.5276 50.05 55.3154 15.7883 17.9518 0.139154 0.144217
0.146748 146.877 31.7591 47.2006 32.0881 16.384 8.73228 149.443 32.2387 47.7082 153.34 31.8268 49.6867 68.8595 22.3838 19.808 0.144217 0.149279
0.151810 168.881 39.4919 54.535 36.2238 17.6542 9.05008 171.846 38.9229 55.6373 176.917 40.3282 57.5984 71.8753 31.646 19.2658 0.149279 0.154342
0.156873 190.41 45.4737 57.0835 40.7598 17.3353 13.7115 193.754 45.0428 58.1461 199.631 45.8226 60.6112 79.1047 29.3854 20.7962 0.154342 0.159404
0.161935 204.115 41.086 59.3482 56.8079 29.534 21.6322 207.407 40.2718 60.2796 213.447 41.6588 63.2361 91.463 32.6874 21.3153 0.159404 0.164467
0.166998 202.296 52.4258 57.2853 78.1042 27.6736 36.7804 205.071 52.9829 57.1955 209.955 54.4779 59.1772 109.837 34.7168 30.8566 0.164467 0.169529
0.172060 228.575 54.5142 64.9049 79 31.9154 29.8662 231.917 54.0749 65.3749 236.287 56.0947 67.1768 135.483 37.9576 39.8798 0.169529 0.174591
0.177123 244.542 55.524 70.8546 76.9487 35.0051 24.6639 248.287 56.1791 72.1134 252.064 56.4854 73.4036 153.732 40.8374 45.536 0.174591 0.179654
0.182185 263.649 53.9131 78.3385 77.6124 33.802 24.0732 267.806 55.001 79.6683 269.284 55.6253 80.0238 195.632 47.4305 66.5657 0.179654 0.184716
0.187248 285.825 54.6487 85.6471 87.9955 33.7084 30.8187 290.246 54.9239 87.1404 291.772 51.6507 88.3487 214.038 63.1114 61.4895 0.184716 0.189779
0.192310 294.057 67.3133 83.6057 99.8517 48.8595 42.8855 298.397 68.3234 86.1383 298.676 65.6656 84.2787 238.298 67.4716 80.6029 0.189779 0.194842
0.197373 300.793 67.76 84.5216 124.128 44.531 59.502 304.741 68.552 85.9855 305.258 68.2365 86.1174 246.894 84.6803 69.4977 0.194842 0.199904
0.202435 306.665 74.0611 85.4953 186.851 58.7132 82.0899 309.342 73.6068 86.5372 314.349 76.0455 87.7593 213.909 57.2086 68.5947 0.199904 0.204967
0.207498 304.616 78.8794 79.6658 190.572 93.6973 78.411 307.165 78.2179 79.6206 314.786 78.1784 83.0289 181.856 70.7944 41.7448 0.204967 0.210029
0.212560 308.787 81.8453 75.5048 230.983 92.0855 103.596 310.526 82.71 76.3632 320.053 83.3298 81.0692 172.793 76.5721 33.4996 0.210029 0.215091
0.217623 314.956 85.836 78.9161 283.069 149.578 104.114 315.669 85.937 78.869 325.846 87.2563 82.553 183.504 73.7506 36.9055 0.215091 0.220154
0.222685 308.73 88.1897 74.9729 273.488 177.441 73.102 309.517 86.8331 75.9545 317.637 88.2856 78.7278 201.208 85.3741 34.387 0.220154 0.225217
0.227748 308.614 89.2205 72.9901 171.015 115.758 44.2761 311.689 89.459 73.4175 318.584 90.6106 75.9176 188.272 73.9362 32.1146 0.225217 0.230279
0.232810 306.101 88.1018 68.6891 174.869 134.528 33.9425 309.034 87.5665 69.9351 314.79 90.2627 74.7003 201.214 67.7042 41.6988 0.230279 0.235342
0.237873 300.69 84.6732 66.952 138.93 100.684 29.1962 304.304 85.3693 68.4904 309.151 86.7476 72.4442 198.555 68.5201 36.8949 0.235342 0.240404
0.242935 293.716 88.0954 67.098 123.428 125.498 9.22971 297.521 87.9389 68.7204 301.97 88.6391 70.195 194.072 84.7405 30.2684 0.240404 0.245467
0.247998 280.112 84.3094 62.443 126.909 110.596 10.4187 283.535 86.2641 65.0899 287.777 86.6424 66.3745 187.581 76.5811 36.4668 0.245467 0.250529
0.253060 258.76 79.2487 54.3793 179.495 98.0724 32.8465 260.531 80.9673 55.0988 265.557 79.4819 57.5167 176.7 90.3876 26.6828 0.250529 0.255592
0.258123 248.018 81.0941 54.7764 218.673 127.234 40.0327 248.673 81.0892 55.5024 254.01 77.3397 56.4173 175.68 87.4135 25.8367 0.255592 0.260654
0.263185 244.845 87.5064 52.1651 173.812 118.769 30.7377 246.433 84.2798 52.8943 251.405 86.6252 54.1485 165.663 85.2068 25.9715 0.260654 0.265716
0.268248 228.871 80.0687 47.8856 143.858 71.7579 32.8019 230.771 81.1907 48.4603 235.904 81.6267 50.4277 143.972 70.889 23.3906 0.265716 0.270779
0.273310 219.034 83.5509 45.1708 137.772 52.1037 52.9439 220.85 84.9036 45.4881 226.049 86.2268 47.2115 134.348 85.2003 21.686 0.270779 0.275842
0.278373 209.5 83.37 43.1519 108.79 62.8254 35.0757 211.75 84.9735 44.4897 216.342 85.9165 44.6482 126.905 63.2464 26.882 0.275842 0.280904
0.283435 198.343 81.7901 40.2501 136.244 55.9273 42.9276 199.73 83.151 41.3148 205.015 83.6222 42.0589 117.791 61.8662 20.7917 0.280904 0.285967
0.288498 190.066 79.0641 43.1166 110.169 48.2887 57.1104 191.851 79.4038 43.0961 197.062 80.0537 45.0047 105.615 67.4539 20.6754 0.285967 0.291029
0.293560 175.294 74.1157 35.5147 96.2023 38.2552 51.8778 177.061 75.2042 35.2473 180.522 76.219 38.1907 112.184 62.2091 25.2513 0.291029 0.296091
0.298623 163.272 67.0341 34.3878 100.492 43.8346 60.7086 164.675 67.345 35.4078 167.352 67.6331 35.0093 114.02 63.9456 26.3561 0.296091 0.301154
0.303685 153.904 60.4359 34.3334 96.1905 36.4353 49.1062 155.194 61.2992 34.5353 157.651 61.7284 35.6389 108.671 60.9524 23.2865 0.301154 0.306217
0.308748 144.39 56.4996 32.8103 90.8359 38.1447 37.6715 145.587 57.0544 33.0838 147.326 55.6395 34.1535 108.952 58.8587 23.1568 0.306217 0.311279
0.313810 131.182 53.9102 30.3642 110.165 24.3184 51.4646 131.651 55.0398 30.1983 134.406 55.8914 31.9176 92.2556 58.9899 20.8135 0.311279 0.316341
0.318873 120.273 47.7963 27.9266 102.768 29.8978 41.2912 120.664 48.3283 27.8819 125.432 46.4647 29.7607 57.9862 56.0084 10.7341 0.316341 0.321404
0.323935 113.403 44.8708 25.9922 118.551 38.2538 45.1496 113.288 45.3113 25.6162 118.752 47.4961 27.784 48.8375 42.6201 9.4772 0.321404 0.326466
0.328997 106.824 42.4588 25.1373 114.661 36.3288 41.9084 106.649 42.58 25.1036 111.28 42.4548 27.1997 53.0384 46.4951 10.4758 0.326466 0.331528
0.334060 95.7559 39.1859 23.2913 92.6633 38.2327 33.6762 95.8251 39.1965 23.1624 101.038 39.4327 25.097 31.9993 25.3801 6.06659 0.331528 0.336591
0.339122 86.57 34.9752 21.3005 74.913 34.7766 27.3518 86.8305 34.9796 21.8052 91.4679 36.1223 23.4596 27.4453 24.5279 4.82819 0.336591 0.341653
0.344185 81.322 31.6806 21.4547 57.4701 29.2214 25.6987 81.855 31.9296 21.777 85.5054 32.6287 23.1009 30.8225 23.5083 6.7561 0.341653 0.346716
0.349247 72.5521 31.1562 19.1377 50.8455 26.497 21.1167 73.0372 31.2572 19.1817 76.3344 32.3278 20.9176 26.8939 20.0637 3.96611 0.346716 0.351779
0.354310 67.0937 26.254 17.0272 52.1015 17.1023 28.1348 67.4287 26.3697 16.8112 70.7248 27.6057 18.1143 23.2614 21.43 1.67782 0.351779 0.356841
0.359372 58.9861 23.7227 13.2329 51.9187 16.4977 23.7232 59.144 24.2956 13.4453 62.1312 24.2835 14.8152 21.0198 21.2354 0 0.356841 0.361903
0.364435 57.7273 20.5665 15.2977 56.5918 14.5281 32.2594 57.7527 20.596 15.0647 60.5518 19.4886 16.3645 23.6319 18.366 2.23633 0.361903 0.366966
0.369497 53.9897 18.4554 15.7595 41.7776 11.2156 31.0405 54.2626 18.6317 15.6671 56.7951 17.9361 16.8645 20.1243 15.0675 2.33006 0.366966 0.372028
0.374560 50.9945 14.2787 16.155 34.2519 9.65097 31.3314 51.3687 14.1473 16.3351 53.4924 14.458 17.4634 20.8421 12.4195 2.67527 0.372028 0.377091
0.379622 47.5721 12.5099 16.1796 34.2625 6.81919 26.4908 47.8695 12.4938 16.0505 49.8981 12.9687 17.8469 19.4947 15.867 3.15032 0.377091 0.382154
0.384685 45.1732 11.1522 16.4582 30.414 6.85726 24.8552 45.503 11.3226 16.5236 47.3994 11.3877 17.4666 18.2995 8.69371 3.95414 0.382154 0.387216
0.389747 42.8106 10.2487 14.8691 24.4475 16.1814 18.4849 43.221 10.4225 15.0957 45.1033 10.5002 15.8984 15.1344 5.71022 3.68429 0.387216 0.392278
0.394810 39.6756 8.37503 13.9996 26.4758 5.73083 22.9943 39.9705 8.67119 14.2845 41.7083 8.42189 14.8461 15.1372 7.44211 3.79831 0.392278 0.397341
0.399872 36.1866 6.75286 13.7742 26.3002 10.7892 21.9508 36.4076 6.91519 13.9708 38.216 7.05774 14.6359 11.6894 6.44374 3.10455 0.397341 0.402404
0.404935 33.0877 6.98008 12.9776 34.4798 8.10512 29.3625 33.0565 7.19167 13.1166 34.9587 7.13563 14.1485 10.5016 6.81883 2.43134 0.402404 0.407466
0.409997 30.6317 5.70147 12.3759 26.4049 1.79157 23.7487 30.7261 5.54076 12.3614 32.3176 6.10035 13.2317 10.2798 6.43267 2.74934 0.407466 0.412529
0.415060 27.1674 5.88095 11.0515 26.417 8.37949 21.8378 27.1841 5.90886 10.9029 28.5193 6.13317 12.0127 10.8477 5.53853 2.95042 0.412529 0.417591
0.420122 24.7206 6.25991 9.80121 28.9304 0 25.5489 24.6265 6.15962 9.74855 25.8836 6.52492 10.4748 10.6809 4.19639 3.10037 0.417591 0.422653
0.425185 23.8125 5.97337 9.31221 23.7619 2.3502 20.8933 23.8136 5.97079 9.57397 25.0131 6.16958 10.2142 9.31946 4.93365 3.04219 0.422653 0.427716
0.430247 22.8775 5.51963 8.45753 19.5651 3.68043 17.218 22.9515 5.6728 8.39362 24.01 5.89493 8.92597 9.20624 2.45515 3.52758 0.427716 0.432779
0.435310 21.056 5.96952 7.67925 19.783 1.68697 17.3656 21.0844 5.88591 7.63606 22.1047 6.32393 8.06734 8.39693 2.23818 3.59979 0.432779 0.437841
0.440372 19.6643 5.8444 7.58311 17.2931 0.482307 15.3793 19.7173 6.02503 7.45979 20.6455 6.17961 7.76018 7.81927 1.93297 3.94508 0.437841 0.442903
0.445435 17.2515 5.78293 6.29088 19.9417 1.19295 17.802 17.1914 5.8849 6.18789 17.9913 6.13868 6.60834 8.32086 2.16912 4.15244 0.442903 0.447966
0.450497 16.552 4.9192 6.49702 18.136 1.46049 16.0423 16.5167 4.90513 6.39738 17.2222 5.21167 6.72842 8.46181 2.97717 3.47534 0.447966 0.453029
0.455560 16.5389 4.70749 6.46631 17.0048 0.162235 15.0297 16.5284 4.88767 6.41376 17.1514 5.1399 6.60013 9.14486 2.92013 3.78021 0.453029 0.458091
0.460622 16.0023 4.2885 6.20412 16.6727 0.162104 14.872 15.9873 4.47382 6.06132 16.6652 4.57771 6.56066 7.99974 2.64507 3.62256 0.458091 0.463154
0.465685 14.7401 3.93828 5.75577 15.5672 0.637955 13.7381 14.7216 4.04231 5.65033 15.2939 4.32554 5.8765 8.0548 1.62505 3.62629 0.463154 0.468216
0.470747 14.5835 3.35793 5.72409 16.1703 0.428757 14.3675 14.5481 3.51525 5.65049 15.1386 3.60191 5.97754 7.88329 1.74137 3.4303 0.468216 0.473278
0.475810 13.2597 3.37825 5.16095 16.3357 0.654146 14.5841 13.191 3.68017 5.0124 13.6915 3.76034 5.29218 8.04709 1.64175 3.46863 0.473278 0.478341
0.480872 12.6351 3.41797 4.95445 3.95693 5.80556 2.40662 12.829 3.43066 5.03072 12.9695 3.76925 5.04485 8.59865 1.36336 3.66105 0.478341 0.483404
0.485935 12.1401 3.15578 4.92004 5.81435 3.68107 4.29387 12.2815 3.07726 4.98196 12.3996 3.49882 4.99988 9.00819 0.437275 4.04627 0.483404 0.488466
0.490997 11.2219 3.13758 4.35658 4.88121 4.14195 3.32293 11.3635 3.17181 4.43145 11.6098 3.39751 4.58974 6.53875 0 2.92761 0.488466 0.493528
0.496060 10.2614 2.65086 4.14042 5.32908 5.74532 3.81823 10.3716 2.65484 4.15626 10.6313 2.85578 4.19051 5.79594 0.0061307 2.95168 0.493528 0.498591
0.501122 9.5007 2.54992 3.51934 4.88817 6.26259 3.38831 9.60378 2.53557 3.5646 9.83474 2.85411 3.71251 5.4684 0.331963 2.77109 0.498591 0.503654
0.506185 8.87073 2.26026 3.42054 4.5783 4.21685 3.06875 8.96665 2.23891 3.46705 9.1469 2.57602 3.43683 5.537 0 2.83659 0.503654 0.508716
0.511247 8.55432 2.0122 3.35779 3.08392 5.43454 1.81334 8.67656 2.01641 3.41745 8.79423 2.30256 3.41558 5.65822 0.272408 2.6722 0.508716 0.513778
0.516310 7.69393 1.98925 2.88525 3.2257 3.18565 1.61164 7.79378 1.98664 2.94772 7.96859 2.20824 3.04823 4.37842 0.928471 1.79534 0.513778 0.518841
0.521372 6.96911 2.07179 2.57904 3.0306 3.55931 1.36411 7.05712 2.04079 2.64656 7.17434 2.23697 2.71901 4.49171 0.147774 2.06619 0.518841 0.523903
0.526435 6.72466 1.76349 2.56985 3.33729 3.51634 1.52326 6.80035 1.7372 2.60007 6.96267 1.95835 2.65799 3.85153 0.663979 1.50194 0.523903 0.528966
0.531497 6.13557 1.67885 2.36551 3.61724 3.55846 1.50139 6.19185 1.66414 2.39497 6.37866 1.85297 2.45528 3.2012 0.592062 1.3182 0.528966 0.534029
0.536560 5.34836 1.68111 1.78963 3.68145 3.5841 1.68529 5.38561 1.6762 1.79878 5.57535 1.87936 1.92729 2.60823 0.598404 1.11631 0.534029 0.539091
0.541622 4.99055 1.54439 1.7851 3.42873 3.11466 1.69673 5.02546 1.53026 1.79582 5.20485 1.7059 1.8845 2.40374 0.488731 1.03284 0.539091 0.544153
0.546685 4.6122 1.42925 1.57129 3.38616 3.65485 1.54801 4.6396 1.40809 1.58061 4.81681 1.54816 1.67879 2.14227 0.523898 0.8323 0.544153 0.549216
0.551747 4.27162 1.26204 1.53397 3.36363 3.58446 1.44231 4.29191 1.23262 1.57024 4.49256 1.35187 1.61773 1.60454 0.848504 0.398003 0.549216 0.554278
0.556810 3.94125 0.928619 1.53892 2.92439 2.96027 1.32038 3.96397 0.94432 1.55781 4.14739 0.981375 1.63727 1.45287 0.995357 0.43763 0.554278 0.559341
0.561872 3.47403 0.952277 1.2781 2.83185 2.17636 1.34052 3.48838 0.97721 1.29062 3.69498 0.994184 1.37278 0.806873 0.724074 0.180279 0.559341 0.564404
0.566935 3.12771 0.845591 1.16279 2.46753 1.65861 1.14437 3.14246 0.834262 1.16531 3.3058 0.906161 1.22323 0.977901 0.536566 0.230701 0.564404 0.569466
0.571997 2.88091 0.734023 1.02598 2.34561 1.4814 1.06649 2.89287 0.723172 1.02327 3.04763 0.770533 1.12016 0.868287 0.45787 0.194619 0.569466 0.574528
0.577060 2.60016 0.712345 0.936831 2.33198 1.5475 0.905816 2.60615 0.659653 0.939546 2.73691 0.747134 0.990575 0.949417 0.361339 0.238986 0.574528 0.579592
0.582123 2.24491 0.603872 0.749718 1.82523 1.61962 0.51048 2.25428 0.584822 0.751425 2.33208 0.645542 0.790115 1.19258 0.186162 0.453816 0.579592 0.584654
0.587185 2.10793 0.564972 0.714827 2.40819 1.21697 0.911224 2.10122 0.56552 0.706656 2.18558 0.612121 0.779635 1.17052 0.24226 0.399258 0.584654 0.589717
0.592248 1.86349 0.557718 0.590165 2.66234 1.68128 1.24253 1.84564 0.575151 0.582275 1.91888 0.529372 0.62405 1.19489 0.275577 0.333678 0.589717 0.594779
0.597310 1.70675 0.405282 0.573149 2.65477 1.22141 1.41606 1.68556 0.402427 0.559748 1.77972 0.424729 0.619309 0.825901 0.270183 0.275895 0.594779 0.599841
0.602373 1.59428 0.331857 0.528653 2.40978 0.963833 0.984532 1.57605 0.345853 0.52576 1.65798 0.352272 0.574508 0.825225 0.373932 0.171223 0.599841 0.604904
0.607435 1.32481 0.416476 0.360155 1.93499 1.04702 0.658437 1.31117 0.424433 0.354608 1.40447 0.443645 0.391932 0.3631 0.199978 0.0412884 0.604904 0.609967
0.612498 1.13498 0.376464 0.280923 2.49626 0.919821 0.877951 1.10456 0.372681 0.270676 1.19835 0.393742 0.303193 0.369975 0.143559 0.079446 0.609967 0.615029
0.617560 1.08641 0.461485 0.236841 2.61208 1.18863 0.698594 1.05232 0.449015 0.228983 1.14657 0.497351 0.249828 0.360196 0.135436 0.0877504 0.615029 0.620092
0.622623 1.03818 0.337217 0.272656 2.92323 1.03037 0.963966 0.99606 0.309454 0.241091 1.09505 0.351228 0.296494 0.351717 0.179842 0.0450213 0.620092 0.625154
0.627685 1.01753 0.30808 0.275921 3.12901 1.14641 1.00445 0.970343 0.284852 0.250486 1.07634 0.321696 0.303755 0.307516 0.148755 0.0394683 0.625154 0.630216
0.632748 0.916554 0.316296 0.219753 3.04546 1.21722 0.788594 0.868981 0.250269 0.208736 0.966932 0.329945 0.236499 0.308416 0.145957 0.044468 0.630216 0.635279
0.637810 0.771715 0.258759 0.16531 3.41579 1.7686 0.848405 0.712629 0.219455 0.146027 0.80817 0.268398 0.178294 0.331639 0.156165 0.0485937 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
