#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.263259 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8154
#Bestfit SF galaxies in bin: 7656
#Bestfit Q galaxies in bin: 498
#Bestfit central galaxies in bin: 7100
#Bestfit satellite galaxies in bin: 1054
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000720987 -8.25756e-05 0.000716834 0.000340429 6.43395e-05 0.000338261 0.0065715 -0.00153176 0.0065715 0.000828018 -0.000237633 0.000824121 0 0.00114055 0 0.000000 0.057873
0.059561 0.00663791 0.0109504 0.0062957 0.00571802 0.00801421 0.00546324 0.0207799 0.0495982 0.0198068 0.00583284 0.00726346 0.00560204 0.0120611 0.0331451 0.0113608 0.057873 0.061248
0.062373 0.0247175 0.0237409 0.0230056 0.0226086 0.0202228 0.0214695 0.0571389 0.0965377 0.0524252 0.0250501 0.0210327 0.0236807 0.0224766 0.0831309 0.0195983 0.061248 0.063498
0.064623 0.0409494 0.0375595 0.037611 0.0303769 0.0336812 0.0277541 0.203485 0.0655738 0.191531 0.038063 0.036317 0.0349491 0.0603932 0.0651333 0.0552494 0.063498 0.065748
0.066873 0.0787181 0.0324885 0.0700583 0.0683756 0.0339597 0.0605751 0.237718 0.10314 0.218885 0.0676619 0.0404103 0.0606262 0.153195 0.0342064 0.139673 0.065748 0.067998
0.069123 0.0893551 0.0612958 0.0758073 0.0797017 0.0597512 0.0668399 0.237762 0.167709 0.212836 0.0910987 0.0542043 0.0779192 0.0776099 0.117558 0.0614676 0.067998 0.070248
0.071373 0.117873 0.094905 0.0961039 0.102372 0.0781306 0.0827961 0.356181 0.152526 0.309577 0.119188 0.0866695 0.098177 0.109014 0.154128 0.0836326 0.070248 0.072498
0.073623 0.165393 0.101673 0.130374 0.139814 0.0942129 0.109622 0.558636 0.169586 0.472236 0.163154 0.0931585 0.128872 0.180477 0.153079 0.130483 0.072498 0.074748
0.075873 0.207465 0.113811 0.149122 0.175804 0.116494 0.124585 0.694211 0.297296 0.54684 0.198075 0.115464 0.140921 0.270722 0.190957 0.189774 0.074748 0.076998
0.078123 0.261802 0.144999 0.172931 0.230255 0.147733 0.154995 0.746796 0.212059 0.548657 0.251085 0.149781 0.166145 0.333995 0.163507 0.222283 0.076998 0.079248
0.080373 0.288545 0.183376 0.175229 0.263811 0.153886 0.162056 0.6688 0.411121 0.431894 0.275819 0.178774 0.166649 0.374274 0.21912 0.23679 0.079248 0.081498
0.082904 0.297467 0.154536 0.171682 0.26864 0.151829 0.156511 0.740637 0.328896 0.463096 0.285899 0.151808 0.164202 0.375392 0.213368 0.209288 0.081498 0.084311
0.085998 0.444841 0.217355 0.243665 0.393877 0.185583 0.214785 1.22834 0.293325 0.748433 0.428148 0.194085 0.233537 0.55729 0.33366 0.288087 0.084311 0.087685
0.089373 0.542239 0.242307 0.260597 0.489042 0.20933 0.251211 1.36006 0.312478 0.746477 0.527206 0.22554 0.255724 0.643499 0.339234 0.286188 0.087685 0.091061
0.092748 0.643138 0.296067 0.283183 0.598733 0.241075 0.287035 1.32581 0.602339 0.610646 0.613679 0.298977 0.273944 0.841585 0.289447 0.369482 0.091061 0.094435
0.096123 0.774199 0.329698 0.311809 0.717617 0.25229 0.315271 1.64407 0.528267 0.73998 0.730101 0.318391 0.295041 1.07126 0.339952 0.509004 0.094435 0.097811
0.099498 0.921666 0.347957 0.349501 0.839184 0.293219 0.333422 2.1897 0.36965 1.04124 0.867289 0.358241 0.322541 1.28796 0.5152 0.574773 0.097811 0.101186
0.102873 1.05491 0.472402 0.377886 0.977485 0.392195 0.35963 2.24519 0.469307 0.945375 0.985169 0.45118 0.328267 1.5247 0.536141 0.65529 0.101186 0.104560
0.106248 1.21081 0.520776 0.39957 1.12538 0.446151 0.376058 2.52413 0.513718 1.00998 1.13408 0.500357 0.354119 1.72767 0.617584 0.677527 0.104560 0.107936
0.109623 1.42175 0.499976 0.416313 1.31941 0.470915 0.408916 2.99516 0.553519 1.17317 1.3248 0.508335 0.388056 2.07486 0.633372 0.769377 0.107936 0.111310
0.112998 1.62253 0.515639 0.454591 1.52537 0.407353 0.434439 3.1163 0.799252 1.04959 1.52913 0.522022 0.407215 2.25174 0.68108 0.743409 0.111310 0.114686
0.116373 1.83337 0.556159 0.485298 1.74033 0.447162 0.49892 3.26377 0.99441 0.846988 1.73795 0.507561 0.431213 2.47616 0.735735 0.7281 0.114686 0.118060
0.119748 2.00955 0.634008 0.470319 1.91121 0.544914 0.49682 3.52141 1.13834 0.915497 1.9118 0.604316 0.462443 2.66802 0.88654 0.673551 0.118060 0.121435
0.123123 2.23128 0.663661 0.510393 2.13265 0.607825 0.534383 3.74747 1.2 0.940482 2.12646 0.660129 0.480716 2.93739 0.849866 0.736149 0.121435 0.124811
0.126498 2.55039 0.745947 0.589177 2.44079 0.716668 0.592546 4.23534 1.28272 0.98086 2.44085 0.724101 0.552889 3.28829 1.13123 0.81701 0.124811 0.128185
0.129873 2.87694 0.885684 0.661328 2.76423 0.762808 0.662906 4.60978 1.60547 0.933775 2.74712 0.896636 0.636709 3.75144 1.14153 0.946964 0.128185 0.131561
0.133248 3.1436 1.04418 0.695168 3.01439 0.838564 0.696526 5.13004 1.64714 1.12483 3.02478 0.973426 0.668452 3.94406 1.33507 0.891881 0.131561 0.134935
0.137045 3.44095 1.09588 0.728413 3.30676 0.945115 0.744587 5.50389 1.87003 1.24497 3.30784 1.0543 0.693192 4.33765 1.45689 0.931774 0.134935 0.139154
0.141685 3.89446 1.26069 0.804397 3.74775 1.17665 0.820874 6.14984 1.99299 1.51147 3.79283 1.26347 0.761176 4.57899 1.46571 1.05791 0.139154 0.144217
0.146748 4.35906 1.44465 0.883633 4.18793 1.33949 0.901801 6.98991 2.22027 1.69203 4.28119 1.38176 0.863776 4.88361 1.69206 1.0978 0.144217 0.149279
0.151810 4.91097 1.57423 1.03636 4.74402 1.45076 1.07599 7.47753 2.57958 1.73976 4.88685 1.56686 1.01058 5.0734 1.75413 1.18133 0.149279 0.154342
0.156873 5.49068 1.70616 1.21361 5.33358 1.41439 1.24176 7.90581 3.34171 1.91661 5.55001 1.76394 1.22656 5.09101 1.7332 1.17887 0.154342 0.159404
0.161935 6.11006 1.92006 1.369 6.00797 1.6199 1.43192 7.67958 3.32752 1.66997 6.25669 1.96296 1.4216 5.12234 1.57559 1.15067 0.159404 0.164467
0.166998 6.76783 1.99809 1.59398 6.82966 1.97363 1.58499 5.81723 2.95774 1.0519 7.0335 2.02862 1.67396 4.97815 1.77909 1.071 0.164467 0.169529
0.172060 7.4945 2.22004 1.81323 7.76302 2.57318 1.87277 3.36644 2.26198 0.327944 7.87293 2.26795 1.92739 4.94527 1.845 1.04906 0.169529 0.174591
0.177123 8.43548 2.36738 2.17185 8.87242 3.02183 2.28966 1.718 1.0873 0.339106 8.88941 2.48689 2.30392 5.37765 1.67517 1.41202 0.174591 0.179654
0.182185 9.3628 2.74717 2.44881 9.97135 3.62424 2.38282 0.00719414 0.00258959 0.00201216 9.94368 2.99069 2.62392 5.44983 1.91171 1.51626 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
