#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.19349 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 322228
#Bestfit SF galaxies in bin: 305511
#Bestfit Q galaxies in bin: 16717
#Bestfit central galaxies in bin: 216147
#Bestfit satellite galaxies in bin: 106081
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.94608e-09 2.6194e-09 2.94608e-09 3.10729e-09 -3.10729e-09 3.10729e-09 0 3.98498e-08 0 0 0 0 8.94892e-09 7.56711e-09 8.94892e-09 0.000000 0.057873
0.059561 1.97946e-08 3.73598e-08 1.97946e-08 2.08777e-08 -2.08777e-08 2.08777e-08 0 5.5675e-07 0 0 0 0 6.01273e-08 1.17941e-07 6.01273e-08 0.057873 0.061248
0.062373 3.45176e-08 3.04006e-08 3.45176e-08 3.64063e-08 -3.64063e-08 3.64063e-08 0 8.44221e-07 0 0 0 0 1.04849e-07 9.17369e-08 1.04849e-07 0.061248 0.063498
0.064623 1.73177e-08 2.10961e-07 1.73177e-08 1.82653e-08 -1.78044e-08 1.82653e-08 0 2.50803e-06 0 0 0 0 5.26036e-08 6.31405e-07 5.26036e-08 0.063498 0.065748
0.066873 9.21737e-09 1.34564e-07 9.21737e-09 9.72172e-09 -9.72075e-09 9.72172e-09 0 1.60272e-06 0 0 0 0 2.79984e-08 4.23828e-07 2.79984e-08 0.065748 0.067998
0.069123 4.26224e-07 8.73759e-07 3.80599e-07 1.81946e-07 1.42255e-07 1.81935e-07 4.89052e-06 1.28353e-05 4.85713e-06 3.78237e-07 7.06011e-07 3.76979e-07 5.24e-07 9.41728e-07 5.24e-07 0.067998 0.070248
0.071373 1.08946e-06 9.42028e-07 9.89712e-07 6.21345e-07 1.93456e-07 5.84558e-07 9.64443e-06 9.70502e-06 9.24055e-06 5.05133e-07 6.48734e-07 4.9853e-07 2.28006e-06 1.45714e-06 2.19672e-06 0.070248 0.072498
0.073623 1.60601e-06 2.21526e-06 1.38671e-06 9.66078e-07 2.77235e-07 8.82643e-07 1.33012e-05 2.58355e-05 1.24228e-05 3.98176e-07 4.56044e-07 3.66625e-07 4.06707e-06 5.96046e-06 3.8943e-06 0.072498 0.074748
0.075873 3.08351e-06 2.56459e-06 2.44663e-06 1.81397e-06 9.94973e-07 1.48066e-06 2.6285e-05 1.66332e-05 2.3058e-05 1.02175e-06 9.85092e-07 8.23931e-07 7.28448e-06 6.05229e-06 6.28666e-06 0.074748 0.076998
0.078123 8.26297e-06 6.51705e-06 6.47296e-06 5.731e-06 4.00984e-06 4.42236e-06 5.45357e-05 4.51534e-05 4.66091e-05 3.82175e-06 3.16814e-06 2.94458e-06 1.73122e-05 1.88048e-05 1.43882e-05 0.076998 0.079248
0.080373 1.57393e-05 1.00482e-05 1.18012e-05 1.15146e-05 4.98046e-06 8.83476e-06 9.29475e-05 6.38559e-05 7.6719e-05 7.36432e-06 4.21803e-06 5.50842e-06 3.2804e-05 2.29802e-05 2.53167e-05 0.079248 0.081498
0.082904 2.62803e-05 1.92644e-05 1.86784e-05 2.03986e-05 9.52049e-06 1.51685e-05 0.000133771 0.000115874 9.99415e-05 1.13975e-05 1.05586e-05 8.23455e-06 5.66052e-05 4.502e-05 4.22064e-05 0.081498 0.084311
0.085998 6.61795e-05 4.29783e-05 4.65665e-05 5.37738e-05 2.55189e-05 3.7028e-05 0.000292899 0.000176432 0.000212275 3.40165e-05 2.60226e-05 2.2497e-05 0.000131714 8.28988e-05 9.56673e-05 0.084311 0.087685
0.089373 0.000134818 8.22085e-05 9.04129e-05 0.0001106 5.59994e-05 7.19836e-05 0.000577409 0.000225107 0.000421593 6.93738e-05 4.96719e-05 4.21282e-05 0.000268164 0.000157876 0.000183041 0.087685 0.091061
0.092748 0.000241256 0.000157609 0.000142705 0.000205563 0.000107483 0.000120643 0.00089357 0.000457736 0.000622614 0.000138392 8.67055e-05 7.93268e-05 0.000450848 0.00029614 0.000277266 0.091061 0.094435
0.096123 0.000389932 0.000241446 0.000213775 0.00033576 0.000157229 0.000182687 0.00137995 0.00070774 0.000889669 0.000238785 0.000136593 0.000125637 0.000697904 0.000464861 0.000398701 0.094435 0.097811
