#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.249241 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7356
#Bestfit SF galaxies in bin: 5951
#Bestfit Q galaxies in bin: 1405
#Bestfit central galaxies in bin: 6240
#Bestfit satellite galaxies in bin: 1116
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00167313 -0.000417366 0.00165324 0.00117674 -0.000276341 0.00116497 0.00377565 -0.000950162 0.00376168 0.00144231 -0.000193311 0.00142199 0.00296372 -0.000849083 0.0029624 0.000000 0.057873
0.059561 0.0183602 0.0113047 0.0179312 0.0155029 0.00382877 0.0151975 0.0304628 0.0297515 0.0297343 0.020111 0.00870118 0.0197162 0.00857088 0.0120698 0.00841087 0.057873 0.061248
0.062373 0.037127 0.0143617 0.0358627 0.0181218 0.00937204 0.0172051 0.117625 0.0216104 0.115026 0.0303508 0.0165765 0.029164 0.0750157 0.00409572 0.0737806 0.061248 0.063498
0.064623 0.0576117 0.0202863 0.0539146 0.0359044 0.0116046 0.0332846 0.149555 0.0395169 0.141921 0.0620809 0.0208863 0.0583213 0.032623 0.0386386 0.0297951 0.063498 0.065748
0.066873 0.083001 0.0319801 0.0749258 0.0491071 0.0318265 0.0434837 0.226562 0.0532524 0.210403 0.0820124 0.025724 0.0738305 0.0885287 0.0254031 0.0807057 0.065748 0.067998
0.069123 0.101109 0.0709072 0.0852735 0.0707269 0.0534211 0.0605252 0.229793 0.150773 0.201164 0.0965201 0.0762309 0.0810911 0.126765 0.0724451 0.112278 0.067998 0.070248
0.071373 0.160378 0.0848329 0.132636 0.110436 0.0644291 0.0920431 0.371912 0.146982 0.311797 0.153316 0.0920671 0.125854 0.199863 0.0687435 0.173006 0.070248 0.072498
0.073623 0.218174 0.0589905 0.169277 0.145728 0.058098 0.116276 0.525022 0.111353 0.423855 0.211252 0.0564397 0.163487 0.256874 0.117253 0.208399 0.072498 0.074748
0.075873 0.262765 0.0970114 0.188841 0.189466 0.0752414 0.141369 0.573229 0.195134 0.419659 0.262532 0.0741786 0.188285 0.264064 0.165766 0.198169 0.074748 0.076998
0.078123 0.307552 0.122679 0.204612 0.231632 0.0928867 0.163613 0.629117 0.288803 0.410323 0.309729 0.124924 0.202932 0.295378 0.193642 0.196678 0.076998 0.079248
0.080373 0.379143 0.137407 0.242924 0.275152 0.123186 0.179367 0.819608 0.250889 0.526961 0.385315 0.13004 0.245763 0.344638 0.186334 0.211992 0.079248 0.081498
0.082904 0.374034 0.158679 0.219178 0.276157 0.138514 0.165504 0.788605 0.303119 0.473125 0.37549 0.16566 0.223693 0.365895 0.166032 0.215229 0.081498 0.084311
0.085998 0.535469 0.199453 0.284639 0.404536 0.177707 0.214809 1.09004 0.369623 0.596866 0.527887 0.213252 0.277673 0.57786 0.143141 0.327101 0.084311 0.087685
0.089373 0.641058 0.216678 0.316164 0.457956 0.183237 0.219297 1.4166 0.444779 0.765515 0.627736 0.22717 0.304023 0.715546 0.16636 0.391745 0.087685 0.091061
0.092748 0.835555 0.271909 0.403909 0.617222 0.173753 0.292264 1.76032 0.53315 0.882529 0.836952 0.249965 0.404814 0.827743 0.248995 0.403601 0.091061 0.094435
0.096123 1.03414 0.300207 0.457382 0.734206 0.204113 0.331809 2.30454 0.613009 1.17514 1.00021 0.304666 0.435335 1.22386 0.218368 0.607256 0.094435 0.097811
0.099498 1.26179 0.337236 0.531082 0.906838 0.270541 0.406641 2.7652 0.731739 1.35375 1.19554 0.368257 0.485564 1.63218 0.196999 0.854629 0.097811 0.101186
0.102873 1.51049 0.399699 0.605499 1.07105 0.340863 0.439409 3.37174 0.826808 1.5433 1.42749 0.422906 0.544945 1.97454 0.216963 1.02994 0.101186 0.104560
