#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.177242 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 181873
#Bestfit SF galaxies in bin: 150749
#Bestfit Q galaxies in bin: 31124
#Bestfit central galaxies in bin: 112256
#Bestfit satellite galaxies in bin: 69617
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.43079e-09 5.78909e-08 4.43079e-09 0 0 0 2.58913e-08 1.52126e-07 2.58913e-08 0 0 0 1.15753e-08 1.48204e-07 1.15753e-08 0.000000 0.057873
0.059561 4.10786e-08 7.94825e-07 4.10786e-08 0 0 0 2.40042e-07 2.14865e-06 2.40042e-07 0 0 0 1.07317e-07 2.05444e-06 1.07317e-07 0.057873 0.061248
0.062373 6.41813e-08 1.24226e-06 6.41813e-08 0 0 0 3.75043e-07 3.8696e-06 3.75043e-07 0 0 0 1.67672e-07 3.35438e-06 1.67672e-07 0.061248 0.063498
0.064623 7.6807e-07 3.31249e-06 7.37584e-07 8.59374e-07 1.22361e-06 8.58612e-07 3.25844e-07 8.67765e-06 3.25844e-07 0 0 0 2.00657e-06 8.90214e-06 1.9313e-06 0.063498 0.065748
0.066873 6.10563e-07 4.17327e-06 5.49509e-07 7.0715e-07 9.68703e-07 7.05251e-07 1.42744e-07 1.87411e-05 1.42744e-07 0 1.27191e-07 0 1.59508e-06 1.11303e-05 1.43932e-06 0.065748 0.067998
0.069123 5.3448e-06 1.05648e-05 4.80106e-06 2.46202e-06 2.01586e-06 2.34492e-06 1.93076e-05 4.22449e-05 1.85066e-05 5.95071e-07 7.03503e-07 5.85627e-07 1.30036e-05 2.61534e-05 1.16975e-05 0.067998 0.070248
0.071373 3.62657e-05 1.24255e-06 3.4334e-05 5.69419e-06 3.92315e-06 5.09233e-06 0.000184339 -3.75711e-06 0.000178547 1.46777e-06 1.97598e-06 1.36842e-06 9.23766e-05 6.32267e-06 8.80029e-05 0.070248 0.072498
0.073623 2.22405e-05 1.13882e-05 1.94613e-05 9.41221e-06 6.82054e-06 8.33393e-06 8.43741e-05 3.2502e-05 7.483e-05 4.94407e-06 5.8695e-06 4.36701e-06 5.01306e-05 2.3588e-05 4.35347e-05 0.072498 0.074748
0.075873 3.97276e-05 3.66254e-05 3.25622e-05 3.07667e-05 1.72239e-05 2.57675e-05 8.313e-05 0.000124327 6.52187e-05 1.60281e-05 1.20097e-05 1.30826e-05 7.79427e-05 8.39878e-05 6.39052e-05 0.074748 0.076998
0.078123 7.31569e-05 5.89894e-05 5.75857e-05 4.99281e-05 3.46623e-05 3.82714e-05 0.000185666 0.000154837 0.000144626 2.83887e-05 2.08705e-05 2.22193e-05 0.000145345 0.00011788 0.000114515 0.076998 0.079248
