#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 266581
#Bestfit SF halos in bin: 263564
#Bestfit Q halos in bin: 3017
#Bestfit central halos in bin: 204477
#Bestfit satellite halos in bin: 62104
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.13358e-06 2.60534e-06 2.1212e-06 2.158e-06 2.81222e-06 2.14737e-06 0 0 0 2.78159e-06 3.35694e-06 2.77187e-06 0 3.61954e-08 0 0.000000 0.057873
0.059561 0.00010834 0.000101648 0.000105173 0.00010958 8.95921e-05 0.000106397 0 0.000191846 0 1.65725e-05 2.04535e-05 1.59001e-05 0.000410485 0.000332427 0.000398836 0.057873 0.061248
0.062373 0.000546564 0.000177661 0.0005246 0.000551627 0.000119975 0.000531581 0.000104317 0.000774071 8.96129e-05 6.55011e-05 0.000101055 6.07887e-05 0.00213046 0.00046703 0.00206534 0.061248 0.063498
0.064623 0.000694724 0.000412906 0.000636426 0.000692379 0.000309264 0.000639549 0.000899633 0.00203149 0.00079135 0.000252169 0.000345196 0.000228041 0.00215184 0.000868561 0.00198714 0.063498 0.065748
0.066873 0.00122681 0.000973032 0.00108321 0.00121619 0.000876852 0.00108455 0.0021548 0.00311572 0.00187906 0.000606443 0.000628551 0.000530679 0.00326936 0.00208163 0.00288383 0.065748 0.067998
0.069123 0.00206231 0.00185592 0.0017398 0.00197661 0.00172412 0.00166523 0.009549 0.00338411 0.0086697 0.00117835 0.00109422 0.00100151 0.00497275 0.00406009 0.0041828 0.067998 0.070248
0.071373 0.00333449 0.00206232 0.00259926 0.00307631 0.0021848 0.00242382 0.0258887 0.00284011 0.0236512 0.00184968 0.00129582 0.00144084 0.00822323 0.00493624 0.00644209 0.070248 0.072498
0.073623 0.00515382 0.00334028 0.00391603 0.00486457 0.00355209 0.00369679 0.0304223 0.00742947 0.0264505 0.00292397 0.00235461 0.00220319 0.0124956 0.0073413 0.00951 0.072498 0.074748
0.075873 0.00756793 0.00540091 0.00557244 0.00720726 0.00475906 0.00527999 0.0390755 0.0089714 0.0318394 0.00444003 0.00359579 0.00325953 0.0178665 0.0110792 0.0130886 0.074748 0.076998
0.078123 0.0104394 0.00758577 0.00738598 0.0100339 0.00738005 0.00722318 0.0458638 0.0112532 0.0370162 0.00618804 0.00503031 0.0045122 0.0244369 0.0157599 0.0169708 0.076998 0.079248
0.080373 0.0143563 0.00989423 0.010001 0.0139131 0.00985726 0.0098538 0.0530767 0.0147855 0.0404486 0.0088525 0.00705298 0.00604559 0.0324777 0.0207242 0.0221797 0.079248 0.081498
0.082904 0.0163638 0.0114636 0.0104826 0.0159016 0.0113419 0.0103014 0.0567406 0.018217 0.0418926 0.0110088 0.00858003 0.00700614 0.0339951 0.0227682 0.0222636 0.081498 0.084311
0.085998 0.0254745 0.0174962 0.0150989 0.0247531 0.0160108 0.0146948 0.0884939 0.0220751 0.0627071 0.0176862 0.0133622 0.0105062 0.0511174 0.0307227 0.0305012 0.084311 0.087685
0.089373 0.0338848 0.0214586 0.0181424 0.0329332 0.0192479 0.0184459 0.117017 0.0251937 0.0781236 0.0241465 0.0153974 0.0136308 0.0659482 0.0335651 0.0353911 0.087685 0.091061
0.092748 0.0418943 0.024055 0.0213674 0.0408669 0.0219635 0.0213029 0.131645 0.03254 0.0820584 0.0311527 0.0186776 0.0166391 0.0772608 0.0361349 0.0384135 0.091061 0.094435
0.096123 0.0519189 0.0262594 0.0246918 0.0507018 0.0249918 0.02505 0.158243 0.0401401 0.0928884 0.0384788 0.0217546 0.0181806 0.0961701 0.0415491 0.0434037 0.094435 0.097811
0.099498 0.0620271 0.0287821 0.0271683 0.0606354 0.0270431 0.0260409 0.183613 0.0419093 0.101927 0.0465792 0.0244506 0.0194504 0.112889 0.0467255 0.0467845 0.097811 0.101186
0.102873 0.0719715 0.0311227 0.0287953 0.0702125 0.0279477 0.0286126 0.225638 0.0369879 0.128145 0.0540203 0.0254096 0.0210064 0.131076 0.0479062 0.0516512 0.101186 0.104560
0.106248 0.0827982 0.0320774 0.0292819 0.0806859 0.0282747 0.0296137 0.267325 0.0615211 0.154015 0.0617159 0.0260403 0.0229413 0.152211 0.0536949 0.0558965 0.104560 0.107936
0.109623 0.093417 0.0346251 0.0296256 0.0909016 0.032111 0.0307742 0.313166 0.0551218 0.180313 0.0699281 0.0280768 0.0237582 0.170754 0.057393 0.0584977 0.107936 0.111310
0.112998 0.10369 0.0380797 0.0309477 0.100834 0.0352114 0.0317681 0.353189 0.0436931 0.19671 0.0776461 0.031101 0.0230563 0.189438 0.0589828 0.0595477 0.111310 0.114686
0.116373 0.114347 0.0406028 0.0316063 0.111004 0.0375671 0.0321749 0.406409 0.0738167 0.236756 0.0854518 0.0336232 0.022026 0.209485 0.0606537 0.0607825 0.114686 0.118060
0.119748 0.126271 0.0441735 0.0318305 0.122189 0.039439 0.031743 0.482839 0.0968055 0.291984 0.0927794 0.0333801 0.0227788 0.236541 0.0674345 0.0644008 0.118060 0.121435
0.123123 0.139422 0.0465851 0.0338095 0.134375 0.0419451 0.0335337 0.580328 0.106965 0.366368 0.100631 0.0359777 0.0238413 0.267139 0.0723351 0.0734774 0.121435 0.124811
0.126498 0.152425 0.0485435 0.0354037 0.147379 0.0428335 0.0337618 0.593297 0.135634 0.36057 0.108717 0.0363628 0.0234894 0.296336 0.0818968 0.0812522 0.124811 0.128185
0.129873 0.167053 0.0499327 0.0368868 0.161807 0.0458714 0.036402 0.625367 0.167843 0.374141 0.118663 0.037141 0.0247188 0.326376 0.0881713 0.0858458 0.128185 0.131561
0.133248 0.182518 0.0512929 0.0404055 0.177121 0.0472879 0.0401452 0.654038 0.148049 0.382211 0.12853 0.0380701 0.0265284 0.360276 0.0917426 0.0951018 0.131561 0.134935
0.137045 0.19691 0.0554042 0.0434446 0.191167 0.049342 0.0433469 0.698594 0.192144 0.397999 0.138986 0.0408479 0.0284616 0.387626 0.0944579 0.101694 0.134935 0.139154
0.141685 0.218489 0.0558207 0.0486503 0.212559 0.0517862 0.0470128 0.736515 0.189442 0.407519 0.154636 0.0455435 0.0315416 0.428725 0.101092 0.110024 0.139154 0.144217
0.146748 0.241511 0.0611408 0.0545762 0.234612 0.0534923 0.0527749 0.844245 0.170736 0.469979 0.170344 0.0489269 0.0342017 0.475829 0.110858 0.123283 0.144217 0.149279
0.151810 0.264754 0.0671588 0.0592036 0.257241 0.0560538 0.0581773 0.921089 0.208612 0.505587 0.186805 0.0539052 0.0387891 0.5214 0.112514 0.137525 0.149279 0.154342
0.156873 0.288107 0.0745142 0.0635233 0.28085 0.0614552 0.0644964 0.922108 0.194671 0.480625 0.203703 0.0556512 0.0417297 0.566008 0.121651 0.142286 0.154342 0.159404
0.161935 0.312142 0.0826603 0.0676999 0.304508 0.0642227 0.0689926 0.979035 0.252709 0.506124 0.221789 0.0621601 0.0453337 0.609627 0.131343 0.148854 0.159404 0.164467
