#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.216109 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10032
#Bestfit SF galaxies in bin: 4124
#Bestfit Q galaxies in bin: 5908
#Bestfit central galaxies in bin: 7876
#Bestfit satellite galaxies in bin: 2156
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 0.694185 0.319226 0.362289 0.179292 0.111885 0.0906937 1.0536 0.427666 0.583503 0.705416 0.336677 0.37378 0.653158 0.300319 0.350271 0.084311 0.087685
0.089373 0.898684 0.429857 0.42893 0.20366 0.146186 0.0812213 1.38384 0.42265 0.729121 0.946031 0.406126 0.456328 0.72572 0.420821 0.332314 0.087685 0.091061
0.092748 1.07033 0.477605 0.453527 0.230833 0.167734 0.0817817 1.65633 0.48587 0.776333 1.11024 0.460656 0.483898 0.92456 0.498536 0.387332 0.091061 0.094435
0.096123 1.28471 0.538027 0.492885 0.278824 0.187551 0.0871725 1.98686 0.587928 0.83746 1.33432 0.533024 0.51896 1.10351 0.533277 0.430046 0.094435 0.097811
0.099498 1.62951 0.589087 0.649951 0.324426 0.229425 0.0887845 2.5405 0.576483 1.14645 1.66777 0.612395 0.650375 1.48975 0.540422 0.590609 0.097811 0.101186
0.102873 1.97085 0.577303 0.775275 0.392301 0.237772 0.104871 3.07273 0.616706 1.37016 2.05811 0.595948 0.833633 1.65207 0.603957 0.605819 0.101186 0.104560
0.106248 2.29745 0.666207 0.840326 0.447095 0.278247 0.100029 3.58906 0.687777 1.50981 2.37967 0.712362 0.877165 1.99708 0.626745 0.753981 0.104560 0.107936
0.109623 2.71853 0.666934 0.978284 0.505687 0.321414 0.101574 4.26317 0.675666 1.79561 2.73204 0.792785 0.924484 2.66916 0.381363 1.17904 0.107936 0.111310
0.112998 3.016 0.928812 1.01348 0.600333 0.351918 0.120377 4.70223 1.03323 1.80376 3.16674 0.856718 1.06475 2.46536 0.946335 0.798744 0.111310 0.114686
0.116373 3.45471 0.941713 1.15444 0.655117 0.334913 0.110165 5.40893 1.09976 2.10574 3.60958 0.985207 1.2259 2.88897 1.01875 0.937192 0.114686 0.118060
0.119748 4.04427 0.906362 1.29496 0.692619 0.397565 0.0881111 6.38385 0.976996 2.53759 4.24886 0.898219 1.43911 3.2969 1.01187 0.974937 0.118060 0.121435
0.123123 4.45977 1.03572 1.35683 0.753721 0.475937 0.0841347 7.04673 1.05817 2.70991 4.66779 1.05108 1.49427 3.69988 1.13928 1.11332 0.121435 0.124811
0.126498 4.95205 1.35221 1.45448 0.837263 0.559977 0.0746289 7.82432 1.28818 2.86123 5.18974 1.30311 1.60514 4.08375 1.32139 1.19349 0.124811 0.128185
0.129873 5.3863 1.49505 1.5853 0.9388 0.635447 0.0867816 8.49082 1.60482 3.04757 5.61796 1.53577 1.65564 4.54004 1.57792 1.3146 0.128185 0.131561
0.133248 6.00989 1.75042 1.78527 1.04097 0.73506 0.0994423 9.47839 1.85024 3.38989 6.2221 1.77545 1.91036 5.23469 1.96523 1.46113 0.131561 0.134935
0.137045 6.80764 1.81946 2.04032 1.14975 0.803064 0.11554 10.7571 2.0364 3.95784 7.03704 1.73184 2.23456 5.96963 2.56172 1.58851 0.134935 0.139154
0.141685 7.82312 1.89087 2.42063 1.27416 0.921102 0.13995 12.3945 1.92662 4.77205 8.00342 1.96289 2.5552 7.16445 2.58409 2.02289 0.139154 0.144217
0.146748 9.10855 2.25784 2.77007 1.45217 0.99887 0.11468 14.453 1.90014 5.63534 9.43159 2.33876 3.03393 7.92846 2.63331 2.12466 0.144217 0.149279
0.151810 10.1921 2.78468 3.06417 1.65096 1.11095 0.134881 16.154 2.38956 6.11349 10.5618 2.74668 3.35964 8.84141 2.89349 2.29049 0.149279 0.154342
0.156873 11.2316 3.91536 3.3466 1.89542 1.26525 0.165196 17.7486 2.84994 6.44678 11.7382 3.17423 3.58807 9.38081 3.56047 2.2482 0.154342 0.159404
0.161935 12.5058 4.3627 3.67621 2.21434 1.37613 0.240826 19.6897 3.50271 6.9542 12.9092 3.8034 3.95525 11.0322 4.26088 2.98242 0.159404 0.164467
0.166998 13.7131 4.47138 3.9086 2.48808 1.51285 0.20592 21.5485 3.89784 7.71527 14.0376 4.27193 4.18505 12.5274 4.83369 3.6021 0.164467 0.169529
0.172060 15.3513 5.02169 4.4048 2.80716 1.60627 0.263391 24.1075 4.37325 8.63248 15.6896 4.88003 4.70485 14.1152 5.9425 4.1418 0.169529 0.174591
0.177123 16.72 5.74392 4.91807 3.10749 1.61768 0.287908 26.222 5.0493 9.36664 16.9584 5.52142 4.94367 15.849 6.86116 4.68905 0.174591 0.179654
0.182185 18.0901 6.4476 5.23568 3.3207 1.82295 0.320158 28.3997 5.31287 10.1841 18.4468 5.93326 5.49954 16.7871 6.95854 4.90272 0.179654 0.184716
0.187248 19.7587 7.01148 5.83281 3.67358 1.96426 0.430525 30.9866 6.13796 11.2989 19.8967 6.30033 6.05816 19.2545 8.13701 5.80487 0.184716 0.189779
0.192310 21.4785 7.28391 6.50256 4.04258 1.99872 0.58059 33.6494 7.48275 12.375 21.4072 6.60684 6.37539 21.7388 8.60491 6.65559 0.189779 0.194842
0.197373 23.297 7.6486 6.97541 4.43354 2.18508 0.55433 36.4644 7.5754 13.4667 22.9052 7.26773 6.74445 24.7283 9.11947 8.09118 0.194842 0.199904
0.202435 24.9341 7.88281 7.30378 4.82097 2.57177 0.548762 38.9737 8.46114 13.9326 24.4845 7.55647 7.12462 26.5763 9.15482 8.37579 0.199904 0.204967
0.207498 26.1731 8.04169 7.28214 5.27208 2.72987 0.710225 40.7628 9.26077 13.773 25.5617 7.92477 7.15067 28.4067 8.98343 8.67873 0.204967 0.210029
0.212560 27.7699 8.89158 7.43798 5.677 3.06158 0.7955 43.1916 10.4293 13.9308 27.0585 9.11806 7.28015 30.3687 9.31663 9.14511 0.210029 0.215091
0.217623 29.0208 9.98286 7.38181 6.10866 3.37626 0.880931 45.0144 11.3049 13.9075 28.1178 9.82607 7.19697 32.3195 11.1321 9.05149 0.215091 0.220154
0.222685 29.8436 11.3828 7.18326 6.52229 3.36864 1.00349 46.1227 12.8122 13.637 28.7672 11.5539 6.60754 33.7756 10.9927 9.29542 0.220154 0.225217
0.227748 31.3607 12.5362 7.2641 7.013 3.88056 1.04321 48.3563 13.548 13.976 30.3585 11.9416 6.82864 35.0216 13.9952 8.48251 0.225217 0.230279
0.232810 33.1862 12.6625 7.30239 7.58699 4.16141 1.11294 51.0553 14.4867 14.4679 31.9929 11.923 6.80691 37.5453 14.2543 9.13674 0.230279 0.235342
0.237873 34.9189 12.3476 7.54471 8.05409 4.70325 1.20697 53.6715 15.2804 15.0025 33.9292 11.9428 7.08765 38.5344 14.3061 8.78625 0.235342 0.240404
0.242935 36.8163 13.0002 7.91997 8.76069 5.30697 1.29668 56.4001 15.0392 15.5775 35.9119 12.6591 7.61796 40.12 14.4602 9.12874 0.240404 0.245467
0.247998 38.3523 13.3436 7.992 9.50109 5.6463 1.48928 58.4914 15.6818 15.6272 37.5887 12.8579 7.89595 41.1416 15.6858 8.83679 0.245467 0.250529
0.253060 39.5388 14.3263 7.96764 10.0595 6.24149 1.40851 60.1163 17.557 16.3017 38.8346 14.0181 7.72483 42.1112 16.1209 8.85533 0.250529 0.255592
0.258123 40.7389 14.993 7.84132 10.7986 6.70408 1.45917 61.6383 18.2243 16.5044 39.8957 14.7997 7.32918 43.8191 15.9087 9.16795 0.255592 0.260654
0.263185 41.8734 15.5314 7.50527 11.4364 7.29453 1.40455 63.1195 18.111 16.2894 40.8782 15.8654 7.06793 45.5087 15.8073 9.23544 0.260654 0.265716
0.268248 43.467 15.8981 8.1383 12.4248 7.70733 1.54206 65.1356 18.3709 16.8143 42.4635 15.8848 7.57208 47.1329 16.4608 9.57107 0.265716 0.270779
0.273310 44.5287 16.1042 7.70126 13.6742 8.02237 1.75992 66.0663 17.8428 16.2337 43.5111 15.899 7.56023 48.2461 16.9337 9.03642 0.270779 0.275842
0.278373 45.1437 16.3403 7.93145 14.9379 8.00212 2.0235 66.2285 18.1192 15.6198 44.159 15.9699 7.60832 48.741 17.1719 9.33798 0.275842 0.280904
0.283435 45.956 16.5346 7.87174 16.104 8.28803 2.18236 66.7938 18.3858 15.4092 44.9523 16.2197 7.43383 49.6226 17.5574 9.43764 0.280904 0.285967
0.288498 47.1253 16.6202 8.16248 17.3428 9.02553 2.37876 67.9145 18.0827 15.6868 46.1607 16.2941 7.66391 50.6489 17.6878 9.49983 0.285967 0.291029
0.293560 48.1367 16.9133 8.52083 18.4502 9.42405 2.36425 68.859 18.041 16.5707 47.3336 16.6296 8.07622 51.0706 17.7451 9.79445 0.291029 0.296091
0.298623 49.238 17.0775 8.86121 20.0112 10.0052 2.65503 69.6393 18.8734 16.2817 48.2877 16.9181 8.37312 52.7096 18.7925 10.4172 0.296091 0.301154
0.303685 50.0311 17.7253 8.95693 21.7699 10.0077 3.01567 69.7584 19.4799 16.0761 48.8175 17.2716 8.38313 54.4642 18.8608 10.8034 0.301154 0.306217
0.308748 50.6131 17.8158 9.19645 23.4227 10.0772 3.31227 69.5929 18.7441 16.4742 49.3043 17.4669 8.69252 55.3939 18.1296 10.9451 0.306217 0.311279
0.313810 51.6114 17.2727 9.83747 25.027 10.4122 3.69252 70.1684 18.1466 16.8016 50.1472 17.7026 9.2049 56.9606 16.4402 11.9678 0.311279 0.316341
0.318873 52.0301 17.2814 9.79666 26.9096 10.5488 4.00966 69.5651 18.3776 16.9222 50.6139 17.5411 9.19887 57.2036 15.9961 12.3757 0.316341 0.321404
0.323935 52.1997 17.8864 9.88086 28.7003 10.8742 4.42388 68.6031 18.8104 16.5578 50.6462 17.9318 9.23386 57.8747 16.2906 12.4599 0.321404 0.326466
0.328997 52.7936 17.0339 10.1092 30.9115 10.3726 4.85868 68.0681 18.2402 16.5003 51.281 17.8412 9.32324 58.3194 15.8922 13.3218 0.326466 0.331528
0.334060 52.7511 17.1587 10.4094 32.7372 11.2414 5.39817 66.7215 17.7458 16.3717 51.505 17.3636 9.81567 57.3033 15.6737 13.4033 0.331528 0.336591
0.339122 52.3849 16.7328 10.4471 34.3778 10.9888 5.5223 64.9546 17.7884 16.1864 51.2903 16.9477 9.85105 56.3834 14.4319 12.512 0.336591 0.341653
0.344185 52.018 16.2933 10.4361 35.946 10.4641 5.73575 63.2369 17.2444 15.7628 51.088 16.9277 10.0825 55.4154 14.2221 12.694 0.341653 0.346716
0.349247 51.2973 16.3338 10.5886 37.4403 10.8012 5.94096 60.97 16.5962 15.3636 50.5489 16.4071 10.3573 54.0314 14.6886 12.4875 0.346716 0.351779
0.354310 50.7276 14.7373 10.842 39.1841 10.3723 6.67836 58.7854 15.0948 14.9496 50.1186 15.7254 10.6372 52.9522 14.8986 11.9548 0.351779 0.356841
0.359372 50.0542 14.0484 10.8605 40.7562 9.45309 7.26584 56.5446 14.2193 14.4356 49.4554 14.475 10.6217 52.2417 15.5345 12.0589 0.356841 0.361903
0.364435 49.6832 14.109 11.3443 42.4652 8.30866 8.07684 54.7216 14.0998 14.3977 49.1044 13.7658 11.0506 51.7975 14.5492 12.4314 0.361903 0.366966
0.369497 48.7452 13.6397 11.2717 43.5038 7.91467 8.27171 52.4038 14.1136 14.1018 48.2486 13.6779 11.0771 50.5591 13.364 12.5208 0.366966 0.372028
0.374560 47.8101 12.4669 11.5386 44.518 8.16778 9.06939 50.108 13.3411 13.6306 47.4914 12.4939 11.2446 48.9742 12.3452 12.1055 0.372028 0.377091
0.379622 46.9159 11.4438 11.7214 45.9067 8.08397 10.0408 47.6203 13.3233 12.9493 46.6789 11.1173 11.3859 47.7814 11.6087 12.2719 0.377091 0.382154
0.384685 45.4454 11.3201 11.5012 46.3018 8.22675 10.0402 44.8476 13.4055 12.4225 45.2495 10.9722 11.3696 46.1609 11.9845 12.1444 0.382154 0.387216
0.389747 44.3394 10.7786 11.4642 47.2283 8.60286 10.9594 42.3229 12.811 11.7409 44.4054 10.7205 11.5381 44.0984 11.2711 11.4194 0.387216 0.392278
0.394810 43.201 10.2161 11.5233 48.0271 9.08994 12.1229 39.8321 11.5182 11.2189 43.2723 10.5932 11.4763 42.9403 10.3002 11.7515 0.392278 0.397341
0.399872 41.9257 9.83812 11.3096 48.9014 9.68659 12.8206 37.0564 10.4905 10.3458 42.1328 10.1507 11.3774 41.1689 8.51585 11.3883 0.397341 0.402404
0.404935 40.1699 9.19352 10.8899 49.1056 10.2799 13.4026 33.9324 9.92189 9.44911 40.5875 9.09287 11.0201 38.6441 8.13117 10.6054 0.402404 0.407466
0.409997 38.5111 9.06565 10.6861 48.6878 9.61369 13.8388 31.4075 9.48378 8.72758 38.9916 8.92227 10.8491 36.7558 6.60278 10.2375 0.407466 0.412529
0.415060 36.9656 8.3016 10.3812 48.6123 8.52968 14.1361 28.8359 8.57176 7.7386 37.6858 8.80254 10.8901 34.3349 5.78042 9.35362 0.412529 0.417591
0.420122 35.3802 7.75458 10.0768 48.1076 7.82791 14.4277 26.496 7.88633 7.13212 36.177 8.29448 10.4616 32.4691 4.95751 9.19205 0.417591 0.422653
0.425185 33.9578 7.32507 9.75379 47.7524 7.48244 14.3732 24.3287 7.33096 6.40791 34.8628 7.71508 10.1647 30.6518 4.64965 8.69098 0.422653 0.427716
0.430247 32.4121 6.54005 9.31249 46.8885 8.44199 14.7851 22.307 6.91274 5.82285 33.3537 7.69649 9.65528 28.9721 4.09024 8.14588 0.427716 0.432779
0.435310 30.8475 5.91609 8.73033 46.009 8.29246 14.7442 20.2642 6.91943 4.99448 31.8906 6.8389 9.30687 27.0367 3.52866 7.25634 0.432779 0.437841
0.440372 29.2543 5.18568 8.39991 44.5967 7.99408 14.1756 18.5448 6.31432 4.69183 30.4669 5.76019 9.06756 24.8247 3.49484 6.34178 0.437841 0.442903
0.445435 27.7305 4.68594 8.07113 43.3595 7.52962 13.6487 16.8209 6.18893 4.22357 28.9721 5.09663 8.90332 23.1949 3.62079 5.74802 0.442903 0.447966
0.450497 26.2436 4.24861 7.97791 42.1286 6.49469 13.4926 15.1553 5.4835 3.76493 27.5141 4.66716 8.79572 21.6024 3.55386 5.32044 0.447966 0.453029
0.455560 24.8294 4.00969 7.58393 40.9609 6.34271 13.2995 13.5691 5.18911 3.33752 26.1204 4.43805 8.35193 20.1134 3.42328 4.90902 0.453029 0.458091
0.460622 23.4987 3.74723 7.02642 39.7623 6.48064 12.9436 12.1461 4.88327 2.88091 24.8386 4.05995 7.79612 18.6038 3.32735 4.42231 0.458091 0.463154
0.465685 22.3225 3.56806 7.09189 38.6231 6.37562 13.3799 10.9441 4.45614 2.48906 23.6241 3.73087 7.82882 17.5677 2.73798 4.2209 0.463154 0.468216
0.470747 21.1183 3.29122 6.78185 37.3793 5.96126 12.9178 9.76753 4.03595 2.29325 22.4428 3.5055 7.56848 16.2798 2.60634 3.89021 0.468216 0.473278
0.475810 19.9509 3.12495 6.54196 35.9421 5.55546 12.4289 8.78844 3.68782 2.09594 21.2709 3.28988 7.19504 15.1287 2.03188 3.80852 0.473278 0.478341
0.480872 18.6636 2.98744 6.08105 34.3638 5.50679 11.919 7.70433 3.21858 1.78185 19.9904 3.07789 6.75385 13.8168 2.04747 3.25545 0.478341 0.483404
0.485935 17.5899 2.6962 5.7213 33.0574 5.08914 11.3968 6.79305 3.1172 1.51621 18.8873 2.87914 6.3958 12.8505 1.67904 3.16272 0.483404 0.488466
0.490997 16.4651 2.29491 5.48953 31.4985 4.47282 10.9962 5.97132 2.72168 1.36052 17.7313 2.57264 6.19674 11.8399 1.58751 2.72503 0.488466 0.493528
0.496060 15.3629 2.25218 5.06398 29.9837 4.19872 10.6893 5.15703 2.5592 1.0937 16.589 2.43031 5.65538 10.8839 1.37764 2.70105 0.493528 0.498591
0.501122 14.3361 1.91143 4.4643 28.4296 4.33145 9.60496 4.4983 2.39559 0.998179 15.5719 2.18466 5.14596 9.82163 1.31736 2.25061 0.498591 0.503654
0.506185 13.3385 1.88957 4.17999 26.8617 4.12695 8.83211 3.89889 2.04547 0.870594 14.5796 2.16322 4.85843 8.80504 1.15066 1.89974 0.503654 0.508716
0.511247 12.4544 1.68934 3.84312 25.5448 4.09331 8.33029 3.31689 1.83622 0.754354 13.6479 1.94569 4.42149 8.09471 1.02238 1.73977 0.508716 0.513778
0.516310 11.6016 1.68577 3.5444 24.1992 4.78061 7.71354 2.80807 1.60463 0.606686 12.7576 1.85094 4.1346 7.37895 1.01947 1.7521 0.513778 0.518841
0.521372 10.8282 1.59203 3.26806 22.9256 4.71438 7.07758 2.38371 1.50038 0.542158 11.93 1.80275 3.73809 6.80301 0.804569 1.4871 0.518841 0.523903
0.526435 10.0576 1.41366 2.95535 21.7222 4.49564 6.45088 1.91529 1.33698 0.429471 11.1279 1.61507 3.53304 6.14785 0.83346 1.30802 0.523903 0.528966
0.531497 9.35357 1.36391 2.76386 20.5026 4.6519 5.79301 1.57115 1.17586 0.351662 10.381 1.50513 3.22074 5.60038 0.827207 1.15325 0.528966 0.534029
0.536560 8.60779 1.27727 2.47063 19.1284 4.52956 4.86765 1.264 0.907292 0.269329 9.57858 1.3893 2.97247 5.0614 0.687249 1.05521 0.534029 0.539091
0.541622 8.03759 1.26474 2.31935 18.1098 4.60535 4.44788 1.00684 0.756547 0.243919 8.98198 1.39036 2.78098 4.58771 0.763474 1.00042 0.539091 0.544153
0.546685 7.41426 1.22221 2.03018 16.9717 4.96721 3.86378 0.742818 0.523827 0.188277 8.31385 1.44292 2.37797 4.128 0.724276 0.864818 0.544153 0.549216
0.551747 6.95035 1.01858 1.95329 16.1216 4.55771 3.73874 0.548481 0.389696 0.152701 7.81041 1.29315 2.33897 3.80852 0.513643 0.760539 0.549216 0.554278
0.556810 6.41558 0.905981 1.76979 15.1355 4.69838 3.40528 0.328743 0.0935224 0.112137 7.22632 1.0476 2.08864 3.4539 0.455685 0.725924 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
