#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 47499
#Bestfit SF halos in bin: 44415
#Bestfit Q halos in bin: 3084
#Bestfit central halos in bin: 42239
#Bestfit satellite halos in bin: 5260
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000116491 2.99084e-05 0.000115447 6.26771e-05 3.6772e-05 6.21139e-05 0.000891504 -5.5975e-05 0.000888306 4.7058e-05 2.92024e-05 4.66273e-05 0.000674053 8.62801e-05 0.000669788 0.000000 0.057873
0.059561 0.00383314 0.00460086 0.00369881 0.00314563 0.00454989 0.00302485 0.0137346 0.0145519 0.0134296 0.002378 0.00309563 0.00229755 0.0155183 0.0177945 0.0150264 0.057873 0.061248
0.062373 0.0108947 0.00991177 0.0102953 0.0095659 0.00856502 0.00905365 0.0300324 0.0203939 0.0282855 0.00762117 0.00759412 0.0071471 0.0371822 0.0223777 0.0353646 0.061248 0.063498
0.064623 0.0205463 0.0167135 0.0186016 0.0185249 0.0133885 0.0169155 0.0496579 0.0466705 0.0458357 0.0155219 0.0138128 0.0141575 0.0608933 0.0366474 0.0559261 0.063498 0.065748
0.066873 0.0344678 0.0266962 0.0303153 0.0332092 0.0251873 0.0291872 0.0525948 0.0571856 0.0458985 0.0267162 0.0234045 0.0232602 0.0967156 0.0820568 0.0860178 0.065748 0.067998
0.069123 0.0485669 0.0317618 0.0414251 0.0467662 0.0310688 0.040018 0.0745 0.0993561 0.063837 0.038282 0.0304892 0.0323618 0.131157 0.0578208 0.110429 0.067998 0.070248
0.071373 0.068123 0.045284 0.0551236 0.0651646 0.0449327 0.0529361 0.110729 0.0895413 0.0917675 0.0583349 0.0397342 0.0469658 0.146723 0.0646775 0.117367 0.070248 0.072498
0.073623 0.0913907 0.0595115 0.0683617 0.0861497 0.0532894 0.0638167 0.166871 0.0890253 0.133013 0.0814112 0.0545846 0.0603143 0.171529 0.100591 0.131336 0.072498 0.074748
0.075873 0.123093 0.078586 0.0845097 0.11565 0.0738985 0.0796737 0.230287 0.122391 0.171297 0.111237 0.0761228 0.0758593 0.218301 0.122195 0.155569 0.074748 0.076998
0.078123 0.162544 0.101167 0.104647 0.153276 0.0941728 0.101419 0.296024 0.128963 0.206508 0.148116 0.0958295 0.095312 0.278406 0.151821 0.180589 0.076998 0.079248
0.080373 0.187496 0.10877 0.116265 0.178184 0.108769 0.112546 0.321603 0.150781 0.216374 0.171085 0.10417 0.109777 0.319277 0.157851 0.195448 0.079248 0.081498
0.082904 0.195726 0.109451 0.118932 0.1874 0.107858 0.115115 0.315636 0.172072 0.186822 0.177002 0.10255 0.107654 0.346082 0.163179 0.201598 0.081498 0.084311
0.085998 0.277993 0.15141 0.15358 0.267031 0.141407 0.148303 0.435859 0.234012 0.244798 0.25442 0.140936 0.140119 0.467285 0.233576 0.25381 0.084311 0.087685
0.089373 0.349987 0.183107 0.180663 0.3357 0.175538 0.171519 0.555748 0.282457 0.278206 0.317756 0.171115 0.162841 0.608808 0.278125 0.315619 0.087685 0.091061
0.092748 0.433729 0.222734 0.198342 0.419545 0.188652 0.196829 0.638007 0.337217 0.278996 0.395268 0.207434 0.181413 0.742584 0.313238 0.340491 0.091061 0.094435
0.096123 0.511919 0.250813 0.220946 0.497258 0.214786 0.215906 0.723073 0.32453 0.281338 0.471186 0.239532 0.212094 0.839013 0.354295 0.359454 0.094435 0.097811
0.099498 0.583874 0.27256 0.231899 0.567648 0.229026 0.229836 0.817559 0.403442 0.301781 0.541706 0.253164 0.216695 0.922489 0.401337 0.375093 0.097811 0.101186
0.102873 0.679714 0.29304 0.249263 0.660526 0.257304 0.252437 0.956059 0.4054 0.353509 0.628454 0.280589 0.233533 1.09134 0.438504 0.404371 0.101186 0.104560
0.106248 0.785959 0.304864 0.26822 0.759051 0.25905 0.25417 1.17348 0.432563 0.425087 0.716421 0.280221 0.244872 1.34437 0.520428 0.460712 0.104560 0.107936
0.109623 0.935868 0.338973 0.295678 0.892769 0.304884 0.285066 1.55657 0.376308 0.610909 0.833956 0.290502 0.262233 1.75425 0.615228 0.592143 0.107936 0.111310
0.112998 1.07397 0.356865 0.325728 1.02596 0.351839 0.322635 1.76541 0.456007 0.638994 0.953238 0.308377 0.281775 2.04352 0.720869 0.688618 0.111310 0.114686
0.116373 1.22727 0.377771 0.362678 1.17631 0.355765 0.35362 1.96115 0.642556 0.645796 1.07734 0.341732 0.301507 2.43124 0.821132 0.818035 0.114686 0.118060
0.119748 1.3713 0.422737 0.388563 1.32176 0.354346 0.393328 2.08481 0.873876 0.627019 1.20675 0.358418 0.327019 2.6927 0.880555 0.881346 0.118060 0.121435
0.123123 1.53234 0.429443 0.424723 1.48782 0.390875 0.42576 2.17346 0.8467 0.620466 1.3472 0.372096 0.362347 3.01905 0.919331 0.98519 0.121435 0.124811
0.126498 1.69089 0.456326 0.465932 1.63913 0.40879 0.451822 2.43623 0.88559 0.704098 1.49733 0.409691 0.385042 3.24518 0.938297 1.02588 0.124811 0.128185
0.129873 1.87666 0.505767 0.515668 1.82003 0.439333 0.493749 2.69231 0.978423 0.773237 1.66684 0.456642 0.43779 3.56158 1.0075 1.12254 0.128185 0.131561
0.133248 2.07876 0.556179 0.549796 2.01842 0.490774 0.56897 2.94772 1.073 0.853011 1.84546 0.494859 0.480358 3.95218 1.11171 1.26688 0.131561 0.134935
0.137045 2.29963 0.588546 0.608027 2.23591 0.552672 0.619753 3.21733 1.23328 0.933571 2.04466 0.543366 0.525596 4.34704 1.22751 1.32582 0.134935 0.139154
0.141685 2.61237 0.744688 0.702362 2.54391 0.596498 0.678767 3.59819 1.49303 1.01354 2.30007 0.648274 0.569965 5.12013 1.41045 1.58359 0.139154 0.144217
0.146748 2.92484 0.845505 0.772391 2.86127 0.683791 0.751241 3.84039 1.60088 1.05698 2.58941 0.730249 0.649992 5.6184 1.52288 1.68539 0.144217 0.149279
0.151810 3.25671 0.894596 0.847233 3.20131 0.773988 0.866033 4.05451 1.73338 1.14223 2.90735 0.776494 0.734539 6.06216 1.58275 1.80733 0.149279 0.154342
0.156873 3.61069 0.972735 0.938705 3.57358 0.88683 0.964943 4.1452 1.81167 1.10451 3.27825 0.881092 0.841214 6.28025 1.65374 1.77714 0.154342 0.159404
0.161935 3.9778 1.03151 1.02309 3.95782 0.985487 1.07792 4.26557 2.03835 1.1213 3.67529 0.976534 0.951703 6.40702 1.72831 1.79283 0.159404 0.164467
0.166998 4.34059 1.08709 1.1657 4.33092 1.1687 1.18829 4.47983 2.30344 1.18226 4.05087 1.06886 1.0822 6.66709 1.7325 1.84229 0.164467 0.169529
0.172060 4.70345 1.12159 1.31502 4.71637 1.32334 1.28007 4.51754 2.40096 1.31375 4.4448 1.11858 1.2382 6.78052 1.94382 1.82939 0.169529 0.174591
0.177123 5.08398 1.20924 1.44932 5.13977 1.4167 1.3716 4.28043 2.37018 1.31917 4.87132 1.17275 1.40913 6.79166 1.97655 1.87724 0.174591 0.179654
0.182185 5.46213 1.31004 1.54793 5.61816 1.52243 1.53673 3.215 1.92452 0.963159 5.32091 1.25613 1.54238 6.59617 2.05534 1.74946 0.179654 0.184716
0.187248 5.89451 1.3937 1.69333 6.14112 1.89122 1.73922 2.34284 1.46835 0.63434 5.81534 1.30704 1.68148 6.5302 2.08839 1.75495 0.184716 0.189779
0.192310 6.29904 1.47321 1.80057 6.63866 2.06044 1.89021 1.40794 1.10149 0.342427 6.29708 1.40978 1.85272 6.31482 2.126 1.68659 0.189779 0.194842
0.197373 6.70593 1.59936 1.93162 7.12304 2.25286 2.09859 0.698807 0.618903 0.149859 6.78497 1.58964 1.99594 6.07121 2.12979 1.65621 0.194842 0.199904
0.202435 7.14667 1.7638 2.08934 7.64257 2.77335 2.3432 0.00483221 0.00207771 0.00131842 7.31779 1.81909 2.16837 5.77251 2.02413 1.59097 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
