#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6150
#Bestfit SF halos in bin: 1187
#Bestfit Q halos in bin: 4963
#Bestfit central halos in bin: 5420
#Bestfit satellite halos in bin: 730
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00531492 -0.000118266 0.00524461 0.0104466 -0.00116954 0.0103628 0.00408758 0.000352994 0.00402201 0.00437359 8.49813e-05 0.00430503 0.012304 -0.000717011 0.012241 0.000000 0.057873
0.059561 0.0430449 0.0358937 0.0414184 0.0379822 0.0312089 0.0368808 0.0442558 0.0369112 0.0425571 0.0378759 0.0341708 0.0363405 0.0814229 0.0565492 0.079482 0.057873 0.061248
0.062373 0.0869536 0.0563111 0.0830591 0.0934803 0.0191339 0.0897233 0.0853926 0.0704705 0.0811153 0.0728988 0.054464 0.0693183 0.191305 0.0691772 0.185538 0.061248 0.063498
0.064623 0.171973 0.109177 0.15868 0.192936 0.0767007 0.180349 0.166959 0.111597 0.15349 0.166822 0.0814491 0.153958 0.210217 0.157266 0.195465 0.063498 0.065748
0.066873 0.292705 0.0792799 0.260913 0.331908 0.129055 0.29851 0.283328 0.0797602 0.250541 0.286874 0.0547485 0.255224 0.335992 0.262076 0.301505 0.065748 0.067998
0.069123 0.318362 0.192945 0.264987 0.35668 0.114732 0.30536 0.309198 0.238511 0.260328 0.310133 0.182844 0.257368 0.379462 0.266163 0.32011 0.067998 0.070248
0.071373 0.455552 0.322052 0.366324 0.33096 0.181465 0.262397 0.48535 0.35796 0.393302 0.435951 0.292476 0.350683 0.601078 0.443744 0.48468 0.070248 0.072498
0.073623 0.717234 0.255946 0.545632 0.40012 0.276557 0.28348 0.793078 0.236633 0.59596 0.699025 0.182251 0.529337 0.852425 0.58953 0.65033 0.072498 0.074748
0.075873 0.800005 0.337854 0.559704 0.52443 0.375321 0.363032 0.865914 0.313916 0.605011 0.761219 0.270579 0.527064 1.08798 0.617499 0.773638 0.074748 0.076998
0.078123 0.875553 0.391486 0.576727 0.666136 0.386013 0.437706 0.925639 0.40941 0.613871 0.830156 0.3562 0.542294 1.21261 0.667497 0.79513 0.076998 0.079248
0.080373 1.03351 0.465265 0.651174 0.833918 0.411988 0.512011 1.08125 0.468249 0.686488 0.975555 0.420779 0.616615 1.46383 0.715185 0.928743 0.079248 0.081498
0.082904 1.04065 0.440585 0.611389 0.829589 0.41199 0.468319 1.09113 0.50756 0.643884 0.983368 0.420647 0.572254 1.46598 0.705803 0.88689 0.081498 0.084311
0.085998 1.60692 0.518012 0.874424 1.19511 0.645916 0.590981 1.70541 0.56749 0.951637 1.56066 0.522527 0.876192 1.95038 0.713011 1.06194 0.084311 0.087685
0.089373 1.91792 0.655849 0.927549 1.44691 0.479705 0.699532 2.03057 0.718585 1.00015 1.87454 0.646216 0.90293 2.24004 0.791715 1.07239 0.087685 0.091061
0.092748 2.27419 0.776546 1.06665 1.64945 0.574478 0.794334 2.42361 0.792404 1.12649 2.23714 0.749818 1.05186 2.54928 0.983577 1.1778 0.091061 0.094435
0.096123 2.80288 0.867771 1.22683 1.68973 0.764082 0.707543 3.06912 0.960524 1.34007 2.72518 0.807038 1.1993 3.37978 1.23507 1.4288 0.094435 0.097811
0.099498 3.52473 1.08128 1.46142 2.06013 0.926112 0.835029 3.87502 1.1513 1.61274 3.40751 1.03262 1.40731 4.39506 1.43907 1.81149 0.097811 0.101186
0.102873 4.24205 1.26495 1.65699 2.65015 0.914051 1.13164 4.62279 1.33828 1.78685 4.13729 1.22471 1.59037 5.01987 1.57113 1.94841 0.101186 0.104560
0.106248 5.12814 1.43871 1.90011 3.22321 1.20486 1.25789 5.58374 1.80149 2.09742 4.84856 1.38797 1.75897 7.20394 2.15758 2.81167 0.104560 0.107936
0.109623 5.92075 1.82806 2.06472 3.72699 1.27625 1.42021 6.44543 2.25454 2.22372 5.55103 1.75382 1.89229 8.66581 2.48065 3.28398 0.107936 0.111310
0.112998 6.78696 1.96139 2.27084 4.74456 1.38238 1.80106 7.27544 2.30983 2.47975 6.29094 1.81827 2.07727 10.4698 2.92711 3.72527 0.111310 0.114686
0.116373 7.71001 2.28806 2.43209 5.24827 1.5343 1.76692 8.29878 2.7034 2.75517 7.13765 2.18003 2.17447 11.9596 3.09222 4.48417 0.114686 0.118060
0.119748 8.62572 2.4384 2.62124 5.80344 1.85793 1.81639 9.30073 2.81449 2.89078 8.03172 2.3975 2.3651 13.036 3.43062 4.47505 0.118060 0.121435
0.123123 9.71909 2.59972 2.99373 6.82717 2.07861 2.26278 10.4108 2.8901 3.271 9.27453 2.51527 2.79741 13.0198 3.4184 4.23485 0.121435 0.124811
