#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.174375 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 521353
#Bestfit SF galaxies in bin: 463315
#Bestfit Q galaxies in bin: 58038
#Bestfit central galaxies in bin: 376099
#Bestfit satellite galaxies in bin: 145254
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.60717e-09 2.85001e-09 2.60717e-09 0 0 0 2.34201e-08 1.88833e-08 2.34201e-08 0 0 0 9.35777e-09 1.01913e-08 9.35777e-09 0.000000 0.057873
0.059561 2.1351e-08 4.11315e-08 2.1351e-08 0 0 0 1.91795e-07 2.96034e-07 1.91795e-07 0 0 0 7.6634e-08 1.42679e-07 7.6634e-08 0.057873 0.061248
0.062373 2.41224e-08 4.81214e-08 2.41224e-08 0 0 0 2.16691e-07 3.7615e-07 2.16691e-07 0 0 0 8.65815e-08 1.84151e-07 8.65815e-08 0.061248 0.063498
0.064623 2.20314e-08 4.02112e-08 2.20314e-08 0 0 0 1.97907e-07 3.53628e-07 1.97907e-07 0 0 0 7.90761e-08 1.51357e-07 7.90761e-08 0.063498 0.065748
0.066873 2.51146e-08 4.96241e-08 2.51146e-08 0 0 0 2.25604e-07 3.94565e-07 2.25604e-07 0 0 0 9.01427e-08 1.85219e-07 9.01427e-08 0.065748 0.067998
0.069123 3.01275e-08 6.9599e-08 3.01275e-08 0 0 0 2.70634e-07 5.31705e-07 2.70634e-07 0 0 0 1.08135e-07 2.52585e-07 1.08135e-07 0.067998 0.070248
0.071373 3.94162e-08 1.85936e-07 3.94162e-08 0 0 0 3.54074e-07 1.51365e-06 3.54074e-07 0 0 0 1.41475e-07 6.64817e-07 1.41475e-07 0.070248 0.072498
0.073623 2.88162e-08 1.17042e-07 2.88162e-08 0 0 0 2.58855e-07 7.8889e-07 2.58855e-07 0 0 0 1.03429e-07 4.24185e-07 1.03429e-07 0.072498 0.074748
0.075873 5.23485e-08 1.67867e-07 5.23485e-08 0 6.38066e-12 0 4.70245e-07 1.36413e-06 4.70245e-07 0 6.72614e-09 0 1.87892e-07 5.74884e-07 1.87892e-07 0.074748 0.076998
0.078123 1.72868e-07 2.65324e-07 1.53721e-07 1.82115e-08 5.6499e-09 1.82115e-08 1.40748e-06 2.53742e-06 1.26903e-06 1.77507e-08 3.9164e-08 1.77507e-08 5.74505e-07 8.63166e-07 5.38901e-07 0.076998 0.079248
0.080373 2.52742e-07 5.78653e-07 1.81458e-07 7.43894e-08 4.74973e-08 6.30631e-08 1.67652e-06 4.21553e-06 1.16972e-06 5.6691e-08 1.47836e-07 4.76852e-08 7.60367e-07 1.93383e-06 6.42684e-07 0.079248 0.081498
0.082904 6.69046e-07 1.01919e-06 4.58129e-07 3.9769e-07 3.74284e-08 3.15984e-07 2.83527e-06 8.32607e-06 1.83185e-06 9.23903e-08 2.56969e-07 6.81699e-08 2.16215e-06 3.37397e-06 1.57449e-06 0.081498 0.084311
0.085998 2.56605e-06 1.72143e-06 1.67068e-06 2.13328e-06 0 1.73015e-06 6.02084e-06 1.41716e-05 3.24739e-06 4.97538e-07 8.33395e-07 3.55145e-07 7.92195e-06 4.68814e-06 5.41506e-06 0.084311 0.087685
