#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 118
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 117
#Bestfit central halos in bin: 115
#Bestfit satellite halos in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0751346 -0.00484769 0.074914 0 0 0 0.0757768 -0.00284892 0.0755422 0.0770946 -0.00497415 0.0768683 0 0 0 0.000000 0.057873
0.059561 0.447899 0.363497 0.434748 0 0.123267 0 0.451727 0.35755 0.438463 0.457466 0.374969 0.444096 0.0811362 0.0398107 0.0806901 0.057873 0.061248
0.062373 1.32299 0.175247 1.26991 0 0.194353 0 1.3343 0.170339 1.28122 1.32927 0.179718 1.27987 1.08238 0.613864 1.04472 0.061248 0.063498
0.064623 1.02659 0.498646 0.943572 0 0.618403 0 1.03537 0.502908 0.950402 0.935713 0.476612 0.855584 4.51025 2.20768 4.30071 0.063498 0.065748
0.066873 1.80349 1.39949 1.6026 0 1.44624 0 1.8189 1.39622 1.61618 1.58769 1.31461 1.40999 10.0759 0.0252848 9.5214 0.065748 0.067998
0.069123 3.03853 1.05076 2.61265 0 2.2308 0 3.0645 1.11365 2.63682 2.60473 1.25482 2.21783 19.6675 0 18.1921 0.067998 0.070248
0.071373 3.61359 1.7797 3.00267 0 5.08693 0 3.64448 1.63434 3.04822 3.20623 1.85616 2.63701 19.2292 2.54668 17.0603 0.070248 0.072498
0.073623 5.78111 2.71653 4.59661 0 5.95309 0 5.83052 2.44173 4.6359 4.60361 2.53824 3.6282 50.9182 25.8395 44.1239 0.072498 0.074748
0.075873 8.36216 3.0714 6.2964 0 9.47772 0 8.43363 2.8025 6.24323 7.35605 3.85859 5.4788 46.93 -9.55382 41.6655 0.074748 0.076998
0.078123 9.53095 2.22544 6.69599 0 12.0024 0 9.61241 1.95164 6.76578 8.47491 2.87332 5.6859 50.0124 -12.6031 42.6147 0.076998 0.079248
0.080373 10.2962 2.44669 6.57351 0 12.0911 0 10.3842 2.27073 6.75214 9.77052 2.81325 6.22424 30.4489 -0.616531 23.5367 0.079248 0.081498
0.082904 9.91242 2.6735 5.93521 0 10.1801 0 9.99714 2.9927 5.96512 9.67195 2.70681 5.68464 19.1307 3.1792 13.9589 0.081498 0.084311
0.085998 13.3716 4.30606 7.05429 0 11.7333 0 13.4859 4.14511 7.12389 13.0805 4.31968 6.91018 24.5297 3.45551 15.9281 0.084311 0.087685
0.089373 16.3791 6.0874 8.12013 0.0959153 11.1833 0.0959153 16.5182 6.28277 8.18944 16.2365 6.3688 8.04512 21.8435 3.58585 12.8502 0.087685 0.091061
0.092748 21.5715 7.50016 10.0605 0.554777 11.4887 0.554777 21.7512 8.00568 10.1179 21.603 7.637 10.0735 20.3673 4.20784 10.724 0.091061 0.094435
0.096123 25.9584 10.2828 11.1482 1.10531 13.3979 1.10531 26.1708 11.0732 11.2582 26.0943 10.3878 11.1349 20.7485 2.6798 10.9488 0.094435 0.097811
0.099498 36.5397 11.37 15.7926 1.99777 16.3031 1.99777 36.8349 13.0584 16.0233 36.7699 11.8223 15.8428 27.7132 3.00859 14.952 0.097811 0.101186
0.102873 44.6147 11.304 17.1086 2.90239 21.3531 2.90239 44.9712 11.5178 17.257 44.5551 12.0454 16.8763 46.9005 2.17704 29.0041 0.101186 0.104560
0.106248 53.1885 13.444 20.8002 5.55536 35.6396 5.55536 53.5956 14.1134 20.5941 52.173 13.8355 19.7041 92.1164 15.5261 53.4867 0.104560 0.107936
0.109623 65.6358 30.2419 24.6493 2.80621 41.0939 2.80621 66.1728 31.3202 24.5417 64.319 30.847 24.0045 116.113 18.7993 59.269 0.107936 0.111310
0.112998 83.9871 21.8385 32.6665 4.97562 51.3664 4.97562 84.6624 23.9594 32.5942 83.0539 22.4147 32.4302 119.762 19.8832 58.8989 0.111310 0.114686
0.116373 106.538 28.1403 43.2369 6.73458 92.1507 6.73458 107.392 29.93 43.4219 106.215 28.352 42.3645 118.952 13.299 63.8976 0.114686 0.118060
0.119748 123.769 21.9801 52.1957 4.9987 145.187 4.9987 124.785 21.5441 52.307 122.8 23.9466 50.5732 160.919 6.66197 110.649 0.118060 0.121435
0.123123 135.093 23.4314 52.939 8.34401 194.68 8.34401 136.177 21.7053 53.3505 132.544 26.5861 50.9626 232.822 -3.64282 170.512 0.121435 0.124811
0.126498 148.641 32.8824 56.2164 8.58898 217.668 8.58898 149.838 29.9788 57.6746 144.108 35.6932 52.4002 322.414 22.9279 205.787 0.124811 0.128185
0.129873 156.89 34.5964 53.0364 8.49694 199.974 8.49694 158.158 33.1195 53.9001 152.681 34.395 49.8771 318.217 43.5674 171.67 0.128185 0.131561
0.133248 183.753 59.3659 60.561 7.44175 284.903 7.44175 185.26 54.9058 61.0491 172.134 60.7773 52.8593 629.135 96.103 331.273 0.131561 0.134935
0.137045 204.524 58.9558 63.5278 8.63613 280.458 8.63613 206.199 56.701 64.3747 190.5 58.6064 56.6095 742.117 107.733 388.772 0.134935 0.139154
0.141685 236.498 48.6522 81.2773 9.77646 248.993 9.77646 238.436 53.0668 83.186 218.836 55.2414 70.5703 913.551 37.8661 540.304 0.139154 0.144217
0.146748 253.292 40.7916 85.0633 9.57772 220.116 9.57772 255.375 39.899 86.4937 242.241 42.0941 77.058 676.913 -9.13818 434.221 0.144217 0.149279
0.151810 244.676 52.7373 76.6098 8.51779 252.092 8.51779 246.695 52.7339 77.1936 238.134 53.3018 72.1653 495.454 94.4861 225.316 0.149279 0.154342
0.156873 268.263 46.5589 88.3426 11.9292 297.551 11.9292 270.454 44.368 89.1642 257.468 46.7316 83.2659 682.061 163.292 265.574 0.154342 0.159404
0.161935 319.951 57.3016 101.53 15.1056 382.994 15.1056 322.557 60.1648 105.414 305.486 57.7476 98.9509 874.465 311.837 282.044 0.159404 0.164467
