#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.78844e+06
#Bestfit SF halos in bin: 3.7876e+06
#Bestfit Q halos in bin: 839
#Bestfit central halos in bin: 3.23436e+06
#Bestfit satellite halos in bin: 554078
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 2.44048e-08 9.1823e-08 2.39712e-08 2.44102e-08 9.18182e-08 2.42621e-08 0 0 0 0 0 0 1.66865e-07 6.27695e-07 1.63895e-07 0.061248 0.063498
0.064623 3.24792e-07 4.57678e-07 3.0902e-07 3.11149e-07 4.19634e-07 3.04987e-07 6.19156e-05 -5.9e-05 6.19156e-05 0 0 0 2.22073e-06 3.14039e-06 2.11272e-06 0.063498 0.065748
0.066873 5.42168e-07 9.07436e-07 5.02333e-07 4.31947e-07 8.72846e-07 3.96995e-07 0.000498126 -0.000471544 0.000498126 9.50429e-09 2.1265e-08 9.24506e-09 3.65153e-06 5.81867e-06 3.38747e-06 0.065748 0.067998
0.069123 1.65793e-06 1.5248e-06 1.48143e-06 1.54431e-06 1.33774e-06 1.40012e-06 0.000514604 -0.000451068 0.000514604 2.52028e-08 4.73933e-08 2.38666e-08 1.11888e-05 1.03284e-05 1.01316e-05 0.067998 0.070248
0.071373 3.83391e-06 2.79465e-06 3.33088e-06 3.51881e-06 2.68277e-06 3.11979e-06 0.00142635 -0.00105861 0.00142635 2.37494e-07 2.56288e-07 2.13679e-07 2.48276e-05 1.8798e-05 2.16868e-05 0.070248 0.072498
0.073623 7.61158e-06 4.97507e-06 6.56275e-06 5.50947e-06 5.16287e-06 4.74643e-06 0.00949742 -0.00823976 0.00949742 3.88943e-07 4.5479e-07 3.30408e-07 4.97729e-05 2.93513e-05 4.34105e-05 0.072498 0.074748
0.075873 1.11098e-05 9.23783e-06 9.24268e-06 9.8257e-06 6.77407e-06 8.21242e-06 0.0058081 -0.00360514 0.0058081 5.41321e-07 5.57267e-07 4.38765e-07 7.2802e-05 5.76941e-05 6.04311e-05 0.074748 0.076998
0.078123 1.59769e-05 1.21698e-05 1.2942e-05 1.40171e-05 7.6187e-06 1.18247e-05 0.00886358 -0.00533313 0.00886358 5.61725e-07 6.54873e-07 4.49067e-07 0.000105961 7.5713e-05 8.69596e-05 0.076998 0.079248
0.080373 2.15671e-05 1.45256e-05 1.71762e-05 2.03236e-05 1.00391e-05 1.66955e-05 0.0056351 -0.00290162 0.00562889 1.23892e-06 1.24039e-06 9.03938e-07 0.00014023 9.5011e-05 0.000112538 0.079248 0.081498
0.082904 2.83134e-05 1.68989e-05 2.19346e-05 2.78024e-05 1.23998e-05 2.23681e-05 0.00233511 -0.000370238 0.00231319 1.60979e-06 1.59589e-06 1.17252e-06 0.000184192 0.000111216 0.000144235 0.081498 0.084311
0.085998 4.02625e-05 2.34721e-05 2.96544e-05 3.96457e-05 1.84946e-05 3.0242e-05 0.00282479 -0.000890487 0.00277598 2.52464e-06 2.52865e-06 1.8015e-06 0.000260553 0.000158194 0.000192982 0.084311 0.087685
