#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.200817 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 85554
#Bestfit SF galaxies in bin: 77179
#Bestfit Q galaxies in bin: 8375
#Bestfit central galaxies in bin: 53946
#Bestfit satellite galaxies in bin: 31608
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.09691e-06 -4.87713e-07 1.09691e-06 0 5.0025e-09 0 1.12054e-05 -1.06095e-05 1.12054e-05 0 0 0 2.96903e-06 -1.35165e-06 2.96903e-06 0.000000 0.057873
0.059561 1.34376e-05 -1.23883e-06 1.34376e-05 1.41534e-06 3.32605e-06 1.41534e-06 0.000124228 -0.00011105 0.000124228 0 0 0 3.63719e-05 -1.44353e-06 3.63719e-05 0.057873 0.061248
0.062373 5.26419e-05 3.57941e-06 5.20486e-05 1.99807e-05 9.59049e-06 1.98865e-05 0.000353628 -6.2118e-05 0.000353148 2.35699e-06 2.10521e-06 2.3095e-06 0.000138464 0 0.000137359 0.061248 0.063498
0.064623 0.000221195 -5.08429e-05 0.000218721 4.31868e-05 1.49676e-05 4.24135e-05 0.00186161 -0.000969886 0.00185817 8.37261e-06 1.57515e-05 7.90085e-06 0.000584423 -0.000174745 0.000578866 0.063498 0.065748
0.066873 0.000262115 -5.16773e-05 0.000253104 6.99729e-05 5.77309e-05 6.56311e-05 0.00203279 -0.00100551 0.00201328 4.21681e-05 3.31447e-05 3.85284e-05 0.000637504 -0.000208142 0.000618337 0.065748 0.067998
0.069123 0.000340936 1.98937e-05 0.000319544 0.000124121 0.000108864 0.000110941 0.00233898 -0.000626816 0.00225503 8.1715e-05 8.69005e-05 7.11339e-05 0.000783354 -3.49917e-05 0.000740803 0.067998 0.070248
0.071373 0.000533901 0.000148522 0.000469387 0.000252486 0.000253585 0.000212703 0.00312725 -0.000577032 0.00296845 0.000227434 0.000171133 0.0001893 0.00105696 0.00012376 0.000949343 0.070248 0.072498
0.073623 0.000829603 0.000381118 0.000685178 0.000500875 0.000449712 0.000385444 0.00385897 8.42592e-05 0.00356668 0.000371854 0.000330142 0.000289522 0.00161085 0.000452397 0.00137502 0.072498 0.074748
0.075873 0.00109897 0.000659591 0.000836125 0.00073872 0.000715231 0.000531094 0.0044188 0.000773512 0.00385661 0.000621412 0.000410216 0.000456302 0.00191402 0.000999656 0.00151542 0.074748 0.076998
0.078123 0.00156862 0.000937243 0.00117715 0.00104111 0.000856456 0.000744982 0.00642985 0.00168374 0.00540081 0.000951427 0.00052314 0.000725095 0.00262201 0.00151973 0.00199219 0.076998 0.079248
