#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 901941
#Bestfit SF halos in bin: 890244
#Bestfit Q halos in bin: 11697
#Bestfit central halos in bin: 833107
#Bestfit satellite halos in bin: 68834
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.10742e-07 7.69647e-07 6.07406e-07 6.18767e-07 8.59303e-07 6.16339e-07 0 7.98875e-08 0 0 0 0 8.00263e-06 1.00727e-05 7.95819e-06 0.000000 0.057873
0.059561 1.59267e-05 1.65045e-05 1.54132e-05 1.56656e-05 4.49274e-06 1.53498e-05 3.58029e-05 0.000191432 3.5566e-05 2.79592e-08 7.96234e-08 2.74352e-08 0.000208351 0.00021872 0.00020162 0.057873 0.061248
0.062373 4.11652e-05 2.89326e-05 3.88511e-05 3.6962e-05 2.0617e-05 3.52863e-05 0.000361068 0.000170064 0.000358565 7.87917e-07 1.3101e-06 7.44656e-07 0.000529857 0.000365009 0.000500408 0.061248 0.063498
0.064623 7.55949e-05 5.17519e-05 6.92458e-05 7.08833e-05 3.27552e-05 6.63008e-05 0.000434189 0.000543271 0.000415571 2.03602e-06 3.72244e-06 1.91907e-06 0.000965887 0.000656625 0.000886036 0.063498 0.065748
0.066873 0.000128933 0.000108724 0.000112322 0.000118722 0.000101266 0.0001062 0.000906091 0.00119724 0.000866246 5.28044e-06 8.94038e-06 4.71412e-06 0.00162552 0.00141704 0.00143985 0.065748 0.067998
0.069123 0.00024064 0.000202453 0.000206221 0.000212488 0.000171543 0.000184095 0.00238326 0.00191461 0.00220888 2.12811e-05 2.75508e-05 1.79693e-05 0.00289557 0.002357 0.00246513 0.067998 0.070248
0.071373 0.000383209 0.000301028 0.000321864 0.000320413 0.000288801 0.000275738 0.00516251 0.00414721 0.00468898 4.26569e-05 5.56179e-05 3.60647e-05 0.00450495 0.00332999 0.00377119 0.070248 0.072498
0.073623 0.000606042 0.000488008 0.000488908 0.000508977 0.000449835 0.000424758 0.00799353 0.00530873 0.00710862 9.22253e-05 0.000113099 7.50254e-05 0.00682483 0.00539455 0.00548031 0.072498 0.074748
0.075873 0.000907012 0.000792086 0.000706237 0.000766774 0.000597347 0.000622269 0.0115804 0.00912596 0.009975 0.00017564 0.000199349 0.00013757 0.00975891 0.00829941 0.00755413 0.074748 0.076998
0.078123 0.00130022 0.00111956 0.000941375 0.00110742 0.000773237 0.000883843 0.0159741 0.0135298 0.0135019 0.000324192 0.000332037 0.000246595 0.0131132 0.0106154 0.00956587 0.076998 0.079248
