#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.94876e+06
#Bestfit SF halos in bin: 1.65464e+06
#Bestfit Q halos in bin: 294129
#Bestfit central halos in bin: 1.75951e+06
#Bestfit satellite halos in bin: 189251
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 3.26548e-07 1.97911e-07 1.52981e-07 2.01146e-07 7.98377e-08 1.36297e-07 1.032e-06 9.90801e-07 4.63856e-07 2.58779e-07 1.68551e-07 1.03845e-07 9.5661e-07 4.66606e-07 6.86776e-07 0.107936 0.111310
0.112998 4.06946e-07 2.22826e-07 1.97256e-07 2.79593e-07 6.85611e-08 1.81559e-07 1.12338e-06 9.61965e-07 4.3324e-07 2.8829e-07 1.73118e-07 1.1306e-07 1.51012e-06 5.92259e-07 1.02619e-06 0.111310 0.114686
0.116373 7.06239e-07 2.82736e-07 3.59332e-07 5.57799e-07 -7.05387e-09 4.20556e-07 1.5413e-06 2.05923e-06 4.45635e-07 3.43815e-07 1.90365e-07 1.27433e-07 4.07579e-06 1.33518e-06 3.12205e-06 0.114686 0.118060
0.119748 8.16351e-07 2.82032e-07 3.82837e-07 7.05917e-07 1.99767e-08 4.79643e-07 1.4376e-06 2.14175e-06 3.48354e-07 4.56223e-07 2.35275e-07 1.58489e-07 4.16456e-06 1.16175e-06 3.22572e-06 0.118060 0.121435
0.123123 7.09771e-07 2.41212e-07 3.02986e-07 5.71262e-07 6.21891e-08 3.41391e-07 1.48896e-06 1.56573e-06 3.25989e-07 4.27035e-07 2.37225e-07 1.47626e-07 3.33843e-06 7.53848e-07 2.01078e-06 0.121435 0.124811
0.126498 9.14786e-07 2.7129e-07 3.84052e-07 7.30015e-07 5.91435e-08 4.08887e-07 1.95422e-06 1.78705e-06 4.43233e-07 5.24967e-07 2.81828e-07 1.67973e-07 4.53903e-06 5.29383e-07 2.73051e-06 0.124811 0.128185
0.129873 9.86773e-07 4.05356e-07 3.41617e-07 7.44998e-07 1.47189e-07 3.61544e-07 2.34689e-06 2.10308e-06 5.08444e-07 6.55219e-07 3.85604e-07 1.81574e-07 4.06931e-06 7.2198e-07 1.99086e-06 0.128185 0.131561
0.133248 1.13161e-06 4.58773e-07 3.73364e-07 8.75419e-07 2.34902e-07 4.01586e-07 2.57281e-06 2.25273e-06 5.7431e-07 8.28869e-07 4.59568e-07 2.2268e-07 3.94624e-06 8.29619e-07 1.73827e-06 0.131561 0.134935
0.137045 1.36628e-06 6.21276e-07 4.1944e-07 1.0001e-06 3.24389e-07 4.47466e-07 3.42627e-06 2.9239e-06 7.43506e-07 9.80614e-07 5.44981e-07 2.67073e-07 4.95196e-06 1.42958e-06 1.84136e-06 0.134935 0.139154
0.141685 1.94166e-06 8.73013e-07 5.26925e-07 1.53297e-06 5.2729e-07 6.45641e-07 4.24076e-06 3.9101e-06 7.38315e-07 1.30411e-06 6.86348e-07 3.43277e-07 7.86916e-06 2.6243e-06 2.38171e-06 0.139154 0.144217
0.146748 2.266e-06 1.09292e-06 5.95503e-07 1.69206e-06 6.56506e-07 6.07797e-07 5.49471e-06 4.55583e-06 1.39169e-06 1.61429e-06 8.28286e-07 4.2862e-07 8.32504e-06 3.30209e-06 2.45316e-06 0.144217 0.149279
0.151810 2.92226e-06 1.40628e-06 8.25515e-07 2.15554e-06 8.70726e-07 7.42855e-07 7.23547e-06 5.60401e-06 1.99389e-06 2.15861e-06 1.1097e-06 5.83453e-07 1.00221e-05 4.16361e-06 2.77395e-06 0.149279 0.154342
0.156873 3.8071e-06 1.80475e-06 1.05848e-06 2.8294e-06 1.22133e-06 9.58857e-07 9.30717e-06 6.81405e-06 2.51073e-06 2.86479e-06 1.44744e-06 8.10789e-07 1.2568e-05 5.45732e-06 3.55282e-06 0.154342 0.159404
0.161935 4.79541e-06 2.40379e-06 1.32295e-06 3.43377e-06 1.48378e-06 1.17086e-06 1.24554e-05 8.891e-06 3.51353e-06 3.64435e-06 1.88856e-06 1.00523e-06 1.54971e-05 7.14954e-06 4.38398e-06 0.159404 0.164467
0.166998 6.16912e-06 3.16739e-06 1.68054e-06 4.37137e-06 1.80753e-06 1.50832e-06 1.62824e-05 1.27414e-05 4.51795e-06 4.5678e-06 2.46272e-06 1.1932e-06 2.1057e-05 9.78226e-06 5.87053e-06 0.164467 0.169529
0.172060 7.37231e-06 3.88971e-06 1.98598e-06 5.39232e-06 2.3885e-06 1.81792e-06 1.85108e-05 1.42312e-05 4.96065e-06 5.38352e-06 3.00734e-06 1.38315e-06 2.58626e-05 1.2629e-05 7.11257e-06 0.169529 0.174591
0.177123 8.40109e-06 4.68334e-06 2.22276e-06 6.20289e-06 2.9282e-06 2.07144e-06 2.07672e-05 1.62582e-05 5.67971e-06 6.14189e-06 3.55429e-06 1.61251e-06 2.94054e-05 1.55435e-05 8.10073e-06 0.174591 0.179654
0.182185 9.17126e-06 5.27757e-06 2.47003e-06 6.82863e-06 3.31163e-06 2.31847e-06 2.23498e-05 1.80099e-05 5.79755e-06 6.72735e-06 4.00302e-06 1.78436e-06 3.18929e-05 1.68413e-05 8.52798e-06 0.179654 0.184716
0.187248 9.98694e-06 5.52371e-06 2.66084e-06 7.36467e-06 3.7387e-06 2.50285e-06 2.47386e-05 1.95504e-05 6.85219e-06 7.37414e-06 4.27463e-06 2.00674e-06 3.42788e-05 1.82124e-05 9.23063e-06 0.184716 0.189779
0.192310 1.09947e-05 6.05332e-06 2.95824e-06 8.24125e-06 4.147e-06 2.7921e-06 2.6484e-05 2.06638e-05 6.97152e-06 8.02672e-06 4.84685e-06 2.2399e-06 3.85882e-05 2.07317e-05 1.01241e-05 0.189779 0.194842
0.197373 1.22536e-05 7.29182e-06 3.3395e-06 9.15858e-06 4.72061e-06 3.13573e-06 2.96651e-05 2.25296e-05 7.62965e-06 9.02152e-06 5.27372e-06 2.47078e-06 4.23036e-05 2.37851e-05 1.08735e-05 0.194842 0.199904
0.202435 1.32279e-05 7.87982e-06 3.7179e-06 9.99358e-06 5.12593e-06 3.32711e-06 3.14225e-05 2.58028e-05 7.79386e-06 9.90303e-06 6.10818e-06 2.78585e-06 4.41397e-05 2.43514e-05 1.19827e-05 0.199904 0.204967
0.207498 1.44872e-05 9.00159e-06 4.06169e-06 1.09713e-05 5.87601e-06 3.76776e-06 3.42662e-05 2.75656e-05 8.54509e-06 1.09471e-05 6.94873e-06 3.13592e-06 4.74012e-05 2.64708e-05 1.29481e-05 0.204967 0.210029
0.212560 1.56717e-05 9.34532e-06 4.42337e-06 1.18538e-05 6.54589e-06 4.03687e-06 3.71494e-05 2.94687e-05 9.707e-06 1.18251e-05 7.20364e-06 3.43484e-06 5.14345e-05 2.90199e-05 1.36675e-05 0.210029 0.215091
0.217623 1.68422e-05 9.63956e-06 4.76759e-06 1.27464e-05 6.99041e-06 4.48931e-06 3.98835e-05 3.23876e-05 1.03657e-05 1.27912e-05 7.52579e-06 3.70097e-06 5.45055e-05 2.96745e-05 1.48464e-05 0.215091 0.220154
0.222685 1.65214e-05 9.65609e-06 4.97927e-06 1.27241e-05 7.17741e-06 4.65423e-06 3.78831e-05 2.90042e-05 9.83924e-06 1.27432e-05 7.60496e-06 3.79469e-06 5.16478e-05 2.96706e-05 1.56826e-05 0.220154 0.225217
0.227748 1.67125e-05 1.03094e-05 5.14799e-06 1.305e-05 7.12026e-06 4.80092e-06 3.73162e-05 2.89509e-05 9.6952e-06 1.2904e-05 8.36213e-06 4.01208e-06 5.21213e-05 3.02826e-05 1.59145e-05 0.225217 0.230279
0.232810 1.71881e-05 1.08388e-05 5.47457e-06 1.34794e-05 7.53683e-06 4.9238e-06 3.80512e-05 3.07316e-05 9.93602e-06 1.33394e-05 8.75521e-06 4.29138e-06 5.29706e-05 3.1014e-05 1.65456e-05 0.230279 0.235342
0.237873 1.76735e-05 1.1158e-05 5.77282e-06 1.38891e-05 7.66459e-06 5.09513e-06 3.89624e-05 3.13008e-05 1.04485e-05 1.37456e-05 8.83493e-06 4.5257e-06 5.41921e-05 3.34914e-05 1.73671e-05 0.235342 0.240404
0.242935 1.81829e-05 1.15936e-05 5.98578e-06 1.43823e-05 8.14323e-06 5.31805e-06 3.95629e-05 3.31231e-05 1.13212e-05 1.41485e-05 9.23309e-06 4.65405e-06 5.56917e-05 3.31236e-05 1.82356e-05 0.240404 0.245467
0.247998 1.82977e-05 1.21917e-05 6.10449e-06 1.45626e-05 8.30624e-06 5.47223e-06 3.93094e-05 3.39712e-05 1.0716e-05 1.42813e-05 1.01062e-05 4.80174e-06 5.56393e-05 3.58429e-05 1.8106e-05 0.245467 0.250529
0.253060 1.91233e-05 1.28556e-05 6.45353e-06 1.52566e-05 8.77619e-06 5.82606e-06 4.08759e-05 3.40186e-05 1.18928e-05 1.49491e-05 1.04484e-05 5.10797e-06 5.79322e-05 3.74479e-05 1.90773e-05 0.250529 0.255592
0.258123 2.01944e-05 1.28943e-05 6.82292e-06 1.60785e-05 8.60931e-06 6.40746e-06 4.33486e-05 3.40658e-05 1.34667e-05 1.58793e-05 1.06424e-05 5.28847e-06 6.03135e-05 3.60983e-05 2.01636e-05 0.255592 0.260654
0.263185 2.08074e-05 1.34536e-05 7.1495e-06 1.68864e-05 9.2331e-06 6.68782e-06 4.28655e-05 3.31235e-05 1.23195e-05 1.64137e-05 1.08383e-05 5.6501e-06 6.16571e-05 3.78838e-05 2.05293e-05 0.260654 0.265716
0.268248 2.19009e-05 1.34556e-05 7.45168e-06 1.7736e-05 1.01199e-05 7.09489e-06 4.53303e-05 3.65806e-05 1.31539e-05 1.72624e-05 1.12367e-05 5.93242e-06 6.50255e-05 3.89123e-05 2.15764e-05 0.265716 0.270779
0.273310 2.27627e-05 1.46641e-05 7.74407e-06 1.84475e-05 9.80774e-06 7.33381e-06 4.70383e-05 3.74633e-05 1.3565e-05 1.80367e-05 1.20488e-05 6.17288e-06 6.67016e-05 3.89802e-05 2.23909e-05 0.270779 0.275842
0.278373 2.38481e-05 1.47989e-05 8.31447e-06 1.92923e-05 1.04037e-05 7.58453e-06 4.94771e-05 3.78079e-05 1.44544e-05 1.89184e-05 1.21213e-05 6.68685e-06 6.96804e-05 3.98855e-05 2.35219e-05 0.275842 0.280904
0.283435 2.48294e-05 1.55724e-05 8.69681e-06 2.00694e-05 1.1071e-05 7.80927e-06 5.16073e-05 4.02564e-05 1.56032e-05 1.97692e-05 1.26154e-05 6.97773e-06 7.18755e-05 4.11067e-05 2.5083e-05 0.280904 0.285967
0.288498 2.58861e-05 1.55971e-05 9.15046e-06 2.09639e-05 1.16441e-05 8.38256e-06 5.35759e-05 4.41702e-05 1.67709e-05 2.069e-05 1.30547e-05 7.38117e-06 7.41956e-05 4.3019e-05 2.53956e-05 0.285967 0.291029
0.293560 2.69274e-05 1.57776e-05 9.57222e-06 2.19374e-05 1.22075e-05 8.82172e-06 5.49991e-05 4.6828e-05 1.84208e-05 2.1638e-05 1.3071e-05 7.7463e-06 7.61043e-05 4.40855e-05 2.66127e-05 0.291029 0.296091
0.298623 2.80911e-05 1.77302e-05 1.02518e-05 2.3002e-05 1.28986e-05 9.2857e-06 5.67196e-05 4.93848e-05 1.86312e-05 2.26254e-05 1.45409e-05 8.30992e-06 7.89071e-05 4.73786e-05 2.83062e-05 0.296091 0.301154
0.303685 2.9238e-05 1.86117e-05 1.0577e-05 2.41239e-05 1.38941e-05 9.51538e-06 5.80076e-05 5.01473e-05 1.96733e-05 2.37053e-05 1.56156e-05 8.67665e-06 8.06774e-05 4.81518e-05 2.89865e-05 0.301154 0.306217
0.308748 3.04428e-05 1.95809e-05 1.13035e-05 2.52359e-05 1.48719e-05 9.99949e-06 5.97347e-05 5.14545e-05 1.95117e-05 2.47169e-05 1.6266e-05 9.10113e-06 8.3678e-05 4.90496e-05 3.05384e-05 0.306217 0.311279
0.313810 3.16655e-05 2.05834e-05 1.18781e-05 2.63497e-05 1.58664e-05 1.04265e-05 6.15694e-05 5.39001e-05 2.00559e-05 2.57601e-05 1.70286e-05 9.73648e-06 8.6569e-05 5.29695e-05 3.12312e-05 0.311279 0.316341
0.318873 3.31339e-05 2.21387e-05 1.21361e-05 2.7563e-05 1.74017e-05 1.08732e-05 6.44734e-05 5.72963e-05 2.07566e-05 2.69805e-05 1.82918e-05 1.00331e-05 9.03434e-05 5.66601e-05 3.1768e-05 0.316341 0.321404
0.323935 3.49908e-05 2.31991e-05 1.25131e-05 2.90293e-05 1.92584e-05 1.16242e-05 6.8527e-05 6.18313e-05 2.1436e-05 2.86248e-05 1.94619e-05 1.03818e-05 9.41768e-05 5.79438e-05 3.32177e-05 0.321404 0.326466
0.328997 3.63114e-05 2.44142e-05 1.302e-05 3.01331e-05 1.99018e-05 1.2178e-05 7.10674e-05 6.29382e-05 2.22685e-05 2.98389e-05 2.05641e-05 1.0799e-05 9.64876e-05 6.02083e-05 3.43753e-05 0.326466 0.331528
0.334060 3.77198e-05 2.56904e-05 1.38509e-05 3.13998e-05 2.04261e-05 1.2851e-05 7.32731e-05 6.46614e-05 2.25027e-05 3.1038e-05 2.17026e-05 1.14034e-05 9.9842e-05 6.25033e-05 3.56874e-05 0.331528 0.336591
0.339122 3.92321e-05 2.70078e-05 1.46549e-05 3.27496e-05 2.15671e-05 1.34123e-05 7.56997e-05 6.59723e-05 2.26889e-05 3.25168e-05 2.29866e-05 1.22933e-05 0.000101666 6.43927e-05 3.66367e-05 0.336591 0.341653
0.344185 4.09172e-05 2.83506e-05 1.54742e-05 3.42696e-05 2.20699e-05 1.42346e-05 7.83135e-05 7.06511e-05 2.41454e-05 3.40445e-05 2.4234e-05 1.30442e-05 0.000104814 6.66232e-05 3.81614e-05 0.341653 0.346716
0.349247 4.25645e-05 2.97484e-05 1.62716e-05 3.57481e-05 2.39605e-05 1.52528e-05 8.091e-05 7.21893e-05 2.44748e-05 3.55331e-05 2.55142e-05 1.37947e-05 0.000107936 6.91144e-05 3.97779e-05 0.346716 0.351779
0.354310 4.41296e-05 3.11029e-05 1.68847e-05 3.71314e-05 2.52725e-05 1.60281e-05 8.34983e-05 7.18266e-05 2.57481e-05 3.69043e-05 2.67907e-05 1.43751e-05 0.000111305 7.12074e-05 4.1568e-05 0.351779 0.356841
0.359372 4.56986e-05 3.2431e-05 1.7724e-05 3.85165e-05 2.64705e-05 1.66922e-05 8.61017e-05 7.13868e-05 2.65187e-05 3.83015e-05 2.80301e-05 1.4987e-05 0.00011447 7.33995e-05 4.36943e-05 0.356841 0.361903
0.364435 4.72323e-05 3.35239e-05 1.8852e-05 3.99495e-05 2.77154e-05 1.72216e-05 8.82024e-05 7.09647e-05 2.76701e-05 3.96512e-05 2.90758e-05 1.59185e-05 0.000117716 7.58731e-05 4.61254e-05 0.361903 0.366966
0.369497 4.91048e-05 3.50729e-05 2.00985e-05 4.17626e-05 2.92749e-05 1.79137e-05 9.04084e-05 7.35168e-05 2.83374e-05 4.1408e-05 3.04905e-05 1.70388e-05 0.000120664 7.83965e-05 4.78065e-05 0.366966 0.372028
0.374560 5.07416e-05 3.67273e-05 2.12675e-05 4.33253e-05 3.05397e-05 1.86664e-05 9.24624e-05 7.75423e-05 2.92021e-05 4.29519e-05 3.20898e-05 1.80948e-05 0.000123164 7.98428e-05 4.94208e-05 0.372028 0.377091
0.379622 5.22488e-05 3.78607e-05 2.22941e-05 4.47677e-05 3.21876e-05 1.93822e-05 9.43337e-05 8.11916e-05 3.10902e-05 4.44527e-05 3.32763e-05 1.91486e-05 0.000124731 8.08992e-05 5.06474e-05 0.377091 0.382154
0.384685 5.38866e-05 3.89536e-05 2.28249e-05 4.63413e-05 3.32571e-05 2.0192e-05 9.63327e-05 8.50917e-05 3.34425e-05 4.6087e-05 3.44023e-05 1.97327e-05 0.000126401 8.30159e-05 5.15752e-05 0.382154 0.387216
0.389747 5.55471e-05 4.0171e-05 2.3752e-05 4.78847e-05 3.38358e-05 2.10658e-05 9.86526e-05 8.91145e-05 3.41072e-05 4.7661e-05 3.55566e-05 2.06035e-05 0.000128867 8.56814e-05 5.30245e-05 0.387216 0.392278
0.394810 5.72218e-05 4.13404e-05 2.44725e-05 4.93061e-05 3.48732e-05 2.20346e-05 0.000101752 9.31663e-05 3.43384e-05 4.92789e-05 3.67438e-05 2.14662e-05 0.000131068 8.67612e-05 5.38126e-05 0.392278 0.397341
0.399872 5.90712e-05 4.29619e-05 2.53054e-05 5.10076e-05 3.63731e-05 2.2889e-05 0.000104433 9.76452e-05 3.45719e-05 5.10409e-05 3.8358e-05 2.23423e-05 0.000133731 8.82146e-05 5.48974e-05 0.397341 0.402404
0.404935 6.07454e-05 4.41913e-05 2.60093e-05 5.25743e-05 3.75642e-05 2.36842e-05 0.000106712 0.000102014 3.49196e-05 5.25919e-05 3.95656e-05 2.28604e-05 0.00013655 8.93532e-05 5.60751e-05 0.402404 0.407466
0.409997 6.30513e-05 4.5912e-05 2.677e-05 5.46786e-05 3.9265e-05 2.46844e-05 0.000110152 0.000105389 3.65414e-05 5.47576e-05 4.12657e-05 2.37188e-05 0.00014016 9.09001e-05 5.72521e-05 0.407466 0.412529
0.415060 6.49322e-05 4.7232e-05 2.74716e-05 5.64424e-05 4.05812e-05 2.54234e-05 0.000112692 0.000108497 3.77711e-05 5.6509e-05 4.25392e-05 2.41782e-05 0.000143245 9.1796e-05 5.80923e-05 0.412529 0.417591
0.420122 6.67157e-05 4.83655e-05 2.82572e-05 5.81452e-05 4.17302e-05 2.6122e-05 0.00011493 0.000111188 3.91298e-05 5.82449e-05 4.3699e-05 2.49144e-05 0.000145471 9.62146e-05 5.9337e-05 0.417591 0.422653
0.425185 6.86598e-05 4.94489e-05 2.9051e-05 5.99634e-05 4.27937e-05 2.69968e-05 0.000117582 0.00011308 4.0692e-05 6.01284e-05 4.4833e-05 2.56368e-05 0.000147978 9.63065e-05 6.07936e-05 0.422653 0.427716
0.430247 7.06769e-05 5.07042e-05 2.97689e-05 6.17891e-05 4.40086e-05 2.75282e-05 0.000120676 0.000116286 4.22997e-05 6.2028e-05 4.60847e-05 2.6376e-05 0.000151088 9.65276e-05 6.13145e-05 0.427716 0.432779
0.435310 7.23304e-05 5.15617e-05 3.05079e-05 6.34331e-05 4.49864e-05 2.83523e-05 0.000122382 0.000119248 4.38251e-05 6.36696e-05 4.70187e-05 2.71021e-05 0.000152852 9.76163e-05 6.21733e-05 0.432779 0.437841
0.440372 7.41365e-05 5.28151e-05 3.1303e-05 6.52168e-05 4.61957e-05 2.92506e-05 0.000124315 0.000120276 4.46971e-05 6.53589e-05 4.82472e-05 2.79457e-05 0.000155745 9.92033e-05 6.32874e-05 0.437841 0.442903
0.445435 7.63047e-05 5.39283e-05 3.22896e-05 6.71444e-05 4.73317e-05 3.00622e-05 0.000127837 0.000121043 4.57808e-05 6.74192e-05 4.93843e-05 2.89137e-05 0.000158916 9.66471e-05 6.49681e-05 0.442903 0.447966
0.450497 7.89421e-05 5.5088e-05 3.35107e-05 6.96318e-05 4.88363e-05 3.13186e-05 0.000131318 0.000121789 4.78712e-05 6.99548e-05 5.08205e-05 3.00945e-05 0.0001625 9.82131e-05 6.53189e-05 0.447966 0.453029
0.455560 8.07208e-05 5.53593e-05 3.43994e-05 7.12528e-05 4.93313e-05 3.17946e-05 0.000133983 0.000123307 4.92265e-05 7.16616e-05 5.05079e-05 3.0963e-05 0.000164946 9.94586e-05 6.63481e-05 0.453029 0.458091
0.460622 8.25756e-05 5.58435e-05 3.53207e-05 7.31509e-05 4.92256e-05 3.25566e-05 0.000135594 0.000125859 4.9006e-05 7.35042e-05 5.1805e-05 3.18746e-05 0.000166914 9.96096e-05 6.73608e-05 0.458091 0.463154
0.465685 8.45999e-05 5.73308e-05 3.59323e-05 7.52255e-05 4.96401e-05 3.35801e-05 0.000137336 0.000124896 4.89603e-05 7.56145e-05 5.30401e-05 3.25785e-05 0.00016814 0.000100292 6.81395e-05 0.463154 0.468216
0.470747 8.6741e-05 5.88693e-05 3.71868e-05 7.74597e-05 5.12992e-05 3.4322e-05 0.000138953 0.000124383 4.9447e-05 7.76181e-05 5.35292e-05 3.33681e-05 0.000171559 0.000101387 6.95298e-05 0.468216 0.473278
0.475810 8.92607e-05 5.9828e-05 3.85711e-05 7.99072e-05 5.29547e-05 3.54747e-05 0.000141879 0.000124129 5.059e-05 8.01185e-05 5.48129e-05 3.45983e-05 0.000174258 0.000103394 7.11876e-05 0.473278 0.478341
0.480872 9.1179e-05 6.06611e-05 3.97174e-05 8.17042e-05 5.33629e-05 3.61884e-05 0.00014448 0.000124546 5.15386e-05 8.19798e-05 5.62277e-05 3.56412e-05 0.000176706 0.000104708 7.3392e-05 0.478341 0.483404
0.485935 9.31365e-05 6.08483e-05 4.08664e-05 8.34451e-05 5.36474e-05 3.69044e-05 0.000147656 0.000122562 5.25649e-05 8.38783e-05 5.66591e-05 3.67375e-05 0.000179212 0.000104483 7.55021e-05 0.483404 0.488466
0.490997 9.59151e-05 6.20414e-05 4.23061e-05 8.61268e-05 5.45616e-05 3.88464e-05 0.00015098 0.000122517 5.18759e-05 8.66737e-05 5.62083e-05 3.8163e-05 0.000181835 0.000102852 7.75848e-05 0.488466 0.493528
0.496060 9.83019e-05 6.34273e-05 4.35839e-05 8.83846e-05 5.54194e-05 4.00755e-05 0.000154092 0.000121015 5.2192e-05 8.90087e-05 5.74397e-05 3.94002e-05 0.000184702 0.000102671 7.9989e-05 0.493528 0.498591
0.501122 0.000100232 6.53081e-05 4.43519e-05 9.02822e-05 5.52575e-05 4.0895e-05 0.000156202 0.000119325 5.11505e-05 9.09246e-05 5.83685e-05 4.03476e-05 0.00018676 0.000103905 8.13499e-05 0.498591 0.503654
0.506185 0.000102107 6.61659e-05 4.50749e-05 9.21518e-05 5.50914e-05 4.17182e-05 0.000158112 0.00011897 5.08405e-05 9.27955e-05 5.87121e-05 4.10641e-05 0.000188681 0.000104787 8.23639e-05 0.503654 0.508716
0.511247 0.000104356 6.69262e-05 4.58699e-05 9.43682e-05 5.46481e-05 4.25674e-05 0.000160544 0.000119873 5.24239e-05 9.49322e-05 5.96283e-05 4.18347e-05 0.000191972 0.000105342 8.33863e-05 0.508716 0.513778
0.516310 0.000105843 6.7135e-05 4.63769e-05 9.58633e-05 5.57001e-05 4.3087e-05 0.000161985 0.000121582 5.41448e-05 9.6417e-05 6.16763e-05 4.23532e-05 0.00019348 0.000107136 8.37856e-05 0.513778 0.518841
0.521372 0.000107528 6.74751e-05 4.69534e-05 9.76104e-05 5.58138e-05 4.37479e-05 0.000163318 0.000122901 5.57959e-05 9.80432e-05 6.32714e-05 4.31725e-05 0.000195707 0.000105712 8.43281e-05 0.518841 0.523903
0.526435 0.000109059 6.76399e-05 4.74017e-05 9.9207e-05 5.62691e-05 4.4572e-05 0.000164483 0.000123266 5.54504e-05 9.94897e-05 6.43028e-05 4.36094e-05 0.000198029 0.000105208 8.47852e-05 0.523903 0.528966
0.531497 0.000111507 6.86152e-05 4.8219e-05 0.000101538 5.70474e-05 4.62798e-05 0.000167589 0.000124795 5.54056e-05 0.000101811 6.53182e-05 4.47827e-05 0.000201649 0.000107838 8.54447e-05 0.528966 0.534029
0.536560 0.00011294 6.87613e-05 4.87575e-05 0.000102923 5.824e-05 4.68848e-05 0.000169288 0.000126144 5.50989e-05 0.000103172 6.55539e-05 4.54819e-05 0.000203754 0.000109632 8.62511e-05 0.534029 0.539091
0.541622 0.00011423 6.87564e-05 4.91784e-05 0.000104251 5.96964e-05 4.66183e-05 0.000170369 0.000126602 5.46208e-05 0.000104442 6.55511e-05 4.6004e-05 0.000205238 0.000110786 8.61021e-05 0.539091 0.544153
0.546685 0.000115688 6.85589e-05 4.94619e-05 0.000105649 6.10432e-05 4.63236e-05 0.000172164 0.00012711 5.38553e-05 0.00010583 6.53737e-05 4.55862e-05 0.000207341 0.000112307 8.68532e-05 0.544153 0.549216
