#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.267719 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 26487
#Bestfit SF galaxies in bin: 25596
#Bestfit Q galaxies in bin: 891
#Bestfit central galaxies in bin: 23051
#Bestfit satellite galaxies in bin: 3436
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.88352e-05 0 0 2.34646e-05 0 0 9.59567e-05 0 0 8.94527e-06 0 0 0.000124673 0 0.000000 0.057873
0.059561 0.000639689 0.000934179 0.000577657 0.00063274 0.000576541 0.000587342 0.000839318 0.00528248 0.000767794 0.000486432 0.000600136 0.000450248 0.00166784 0.00333449 0.00149568 0.057873 0.061248
0.062373 0.00319179 0.00195527 0.00291605 0.00311761 0.00133768 0.00290904 0.0053228 0.0246854 0.00449725 0.00282694 0.000954957 0.00263576 0.00563946 0.0080353 0.00486128 0.061248 0.063498
0.064623 0.00717335 0.00366768 0.00634417 0.00679996 0.00278464 0.00604606 0.0178998 0.0182108 0.0150334 0.00591623 0.0023623 0.00531815 0.0156069 0.0127372 0.0137156 0.063498 0.065748
0.066873 0.014586 0.00779703 0.0128523 0.0138202 0.00668875 0.012219 0.0365851 0.0277589 0.0303947 0.0125193 0.00533664 0.0110879 0.028451 0.0199225 0.0248336 0.065748 0.067998
0.069123 0.0225284 0.016116 0.0184508 0.02106 0.0131681 0.0178163 0.0647111 0.0483861 0.05417 0.0190305 0.0123578 0.0154649 0.0459946 0.027358 0.0395322 0.067998 0.070248
0.071373 0.0326912 0.0233953 0.0251371 0.0306934 0.0227123 0.0242773 0.0900819 0.0781631 0.0716311 0.028074 0.0204799 0.0217938 0.0636664 0.0381748 0.0517073 0.070248 0.072498
0.073623 0.0478437 0.0352069 0.0348959 0.0453371 0.0336679 0.034173 0.119853 0.133877 0.0884008 0.0425078 0.0314788 0.0307981 0.0836411 0.0620393 0.0619087 0.072498 0.074748
0.075873 0.0646569 0.0499444 0.0439611 0.060917 0.0488599 0.04325 0.172096 0.126706 0.123837 0.0580185 0.0450413 0.0395212 0.109192 0.0822016 0.0768665 0.074748 0.076998
0.078123 0.0864233 0.0661507 0.056533 0.0809117 0.0668529 0.0531668 0.244755 0.0925384 0.175508 0.0781611 0.0617333 0.0509423 0.141852 0.0897997 0.0977545 0.076998 0.079248
0.080373 0.104195 0.0823813 0.0677969 0.0994473 0.0743256 0.0642531 0.240598 0.115818 0.148508 0.0960899 0.0748051 0.0614073 0.158573 0.116713 0.104505 0.079248 0.081498
0.082904 0.111416 0.0850989 0.0673365 0.107368 0.0845796 0.0663787 0.227709 0.136821 0.130706 0.10315 0.0809291 0.0617343 0.166873 0.120416 0.105131 0.081498 0.084311
0.085998 0.158963 0.106127 0.0866099 0.153518 0.0980855 0.0873968 0.315378 0.159633 0.16093 0.146899 0.102327 0.0792513 0.239897 0.144581 0.136282 0.084311 0.087685
0.089373 0.193875 0.124146 0.0987166 0.186736 0.112059 0.0977078 0.398948 0.154349 0.193332 0.180463 0.118923 0.0909277 0.283849 0.159098 0.145273 0.087685 0.091061
0.092748 0.225225 0.123678 0.0988895 0.21734 0.119012 0.102415 0.451738 0.179557 0.196966 0.210944 0.115695 0.0936795 0.32103 0.163201 0.141987 0.091061 0.094435
0.096123 0.269844 0.135623 0.111439 0.26146 0.122566 0.116061 0.510687 0.170196 0.208458 0.254706 0.126326 0.105216 0.371403 0.156158 0.149941 0.094435 0.097811
0.099498 0.304784 0.136795 0.111087 0.293981 0.123192 0.110819 0.615118 0.145254 0.246847 0.287383 0.130074 0.104272 0.421517 0.14733 0.148874 0.097811 0.101186
0.102873 0.347256 0.141624 0.110876 0.336179 0.128565 0.109387 0.665465 0.159606 0.231869 0.331847 0.138134 0.104948 0.450629 0.163214 0.138823 0.101186 0.104560
0.106248 0.390009 0.152303 0.11184 0.378842 0.132962 0.110141 0.710822 0.194078 0.201068 0.375246 0.147192 0.107817 0.489047 0.172575 0.137679 0.104560 0.107936
0.109623 0.439977 0.164267 0.111926 0.426962 0.156849 0.115631 0.813847 0.264954 0.23845 0.425236 0.15779 0.110614 0.538865 0.176432 0.137741 0.107936 0.111310
0.112998 0.493324 0.176259 0.119549 0.480436 0.169924 0.12263 0.863577 0.332899 0.230589 0.479559 0.169035 0.116124 0.585665 0.220457 0.130363 0.111310 0.114686
0.116373 0.551205 0.185014 0.122892 0.537744 0.186472 0.126262 0.937907 0.326731 0.232797 0.539866 0.190947 0.122211 0.627278 0.220789 0.12339 0.114686 0.118060
0.119748 0.606854 0.202915 0.126769 0.59332 0.185669 0.126342 0.995643 0.386408 0.228913 0.598658 0.195134 0.125095 0.661837 0.227856 0.120081 0.118060 0.121435
0.123123 0.66481 0.211528 0.128301 0.650489 0.196491 0.135404 1.07622 0.382689 0.22663 0.663402 0.212215 0.128434 0.67426 0.247219 0.112002 0.121435 0.124811
0.126498 0.725446 0.239606 0.132622 0.710717 0.216359 0.145539 1.14859 0.471576 0.212503 0.72943 0.238363 0.136111 0.698724 0.284227 0.102583 0.124811 0.128185
0.129873 0.791741 0.258222 0.142237 0.7809 0.244959 0.162815 1.10317 0.514483 0.205612 0.802851 0.256636 0.144602 0.717204 0.272308 0.109894 0.128185 0.131561
0.133248 0.863332 0.283399 0.158861 0.862229 0.285863 0.165417 0.895042 0.385188 0.171026 0.883537 0.269354 0.164857 0.727789 0.28524 0.110956 0.131561 0.134935
0.137045 0.94194 0.343061 0.167025 0.953061 0.369368 0.152196 0.622458 0.233134 0.117305 0.972342 0.335181 0.172532 0.737982 0.298344 0.109636 0.134935 0.139154
0.141685 1.07659 0.371568 0.197463 1.10103 0.443316 0.188567 0.374712 0.101976 0.122624 1.12936 0.377585 0.215387 0.7226 0.291973 0.126036 0.139154 0.144217
0.146748 1.2347 0.422006 0.250131 1.27765 0.501891 0.248147 0.000733587 0.000245062 0.000217112 1.31643 0.423307 0.258223 0.686393 0.233039 0.129805 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
