#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.183932 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 611347
#Bestfit SF galaxies in bin: 571868
#Bestfit Q galaxies in bin: 39479
#Bestfit central galaxies in bin: 446161
#Bestfit satellite galaxies in bin: 165186
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.57564e-10 0 0 0 0 0 9.37692e-09 0 0 0 0 0 2.45537e-09 0 0.000000 0.057873
0.059561 0 8.168e-09 0 0 0 0 0 1.01331e-07 0 0 0 0 0 3.05712e-08 0 0.057873 0.061248
0.062373 0 1.8478e-08 0 0 0 0 0 2.38378e-07 0 0 0 0 0 6.76226e-08 0 0.061248 0.063498
0.064623 0 1.91466e-08 0 0 0 0 0 2.52031e-07 0 0 0 0 0 7.01596e-08 0 0.063498 0.065748
0.066873 0 1.53038e-08 0 0 0 0 0 2.27605e-07 0 0 0 0 0 5.676e-08 0 0.065748 0.067998
0.069123 0 1.59436e-08 0 0 0 0 0 2.02932e-07 0 0 0 0 0 5.50677e-08 0 0.067998 0.070248
0.071373 0 4.27807e-08 0 0 0 0 0 3.59749e-07 0 0 0 0 0 1.49443e-07 0 0.070248 0.072498
0.073623 0 2.13514e-08 0 0 0 0 0 2.17799e-07 0 0 0 0 0 7.86166e-08 0 0.072498 0.074748
0.075873 0 4.64626e-08 0 0 0 0 0 5.36609e-07 0 0 0 0 0 1.74634e-07 0 0.074748 0.076998
0.078123 3.02782e-08 8.68929e-08 2.85097e-08 1.51718e-08 0 1.51718e-08 2.491e-07 8.62208e-07 2.491e-07 4.80896e-09 -6.19736e-11 4.80896e-09 9.90696e-08 3.34697e-07 9.44752e-08 0.076998 0.079248
0.080373 8.65762e-08 1.76449e-07 6.71758e-08 6.80696e-08 3.41037e-08 6.31475e-08 3.54651e-07 1.89343e-06 3.18414e-07 6.8132e-08 2.83412e-08 6.58853e-08 1.36393e-07 6.19835e-07 1.04605e-07 0.079248 0.081498
0.082904 1.45935e-07 2.98314e-07 9.92463e-08 1.11774e-07 9.45786e-08 9.39754e-08 6.40774e-07 2.56082e-06 5.27837e-07 6.57595e-08 2.30273e-08 6.00524e-08 3.62486e-07 9.82327e-07 2.35251e-07 0.081498 0.084311
0.085998 4.99613e-07 8.76561e-07 2.80933e-07 3.67604e-07 5.56131e-07 2.16369e-07 2.41183e-06 4.30622e-06 2.03269e-06 2.58603e-07 2.84951e-07 1.72614e-07 1.15057e-06 2.72224e-06 6.30587e-07 0.084311 0.087685
0.089373 1.20091e-06 2.6629e-06 5.87148e-07 9.00982e-07 1.23287e-06 5.62801e-07 5.54541e-06 1.28038e-05 3.42073e-06 5.8305e-07 1.03456e-06 3.50164e-07 2.86971e-06 5.57443e-06 1.4842e-06 0.087685 0.091061
