#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.251153 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 636
#Bestfit SF galaxies in bin: 494
#Bestfit Q galaxies in bin: 142
#Bestfit central galaxies in bin: 579
#Bestfit satellite galaxies in bin: 57
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00841513 0.000675692 0.00838971 0.00769911 0 0.00769326 0.0109061 0.001459 0.0109055 0.00868043 0.00047344 0.00865715 0.00572021 -0.00189762 0.00572021 0.000000 0.057873
0.059561 0.0551749 0.0958686 0.0535412 0.0412599 0.0540089 0.0402552 0.103584 0.2257 0.100703 0.0507132 0.0861536 0.0490395 0.100497 0.107638 0.0994771 0.057873 0.061248
0.062373 0.278527 0.154886 0.269369 0.273938 0.0797098 0.265563 0.29449 0.322964 0.281274 0.275362 0.112865 0.265835 0.310674 0.178001 0.305283 0.061248 0.063498
0.064623 0.588048 0.153123 0.559304 0.527208 0.0112628 0.502075 0.799702 0.217698 0.75949 0.61014 0.0924509 0.579265 0.363631 0.428368 0.350331 0.063498 0.065748
0.066873 0.86792 0.135989 0.799564 0.688447 0.221899 0.629459 1.49229 -0.0488881 1.40654 0.894138 0.0232913 0.827255 0.6016 1.56908 0.572066 0.065748 0.067998
0.069123 1.26943 -0.0158095 1.13338 1.27532 -0.283077 1.16906 1.24894 0.679056 1.09224 1.30671 -0.0542147 1.16824 0.890779 0.433809 0.820636 0.067998 0.070248
0.071373 1.19409 0.254738 0.99801 1.06381 0.0116214 0.886519 1.64733 0.912787 1.41742 1.21061 0.237035 1.01075 1.02624 0.558195 0.902942 0.070248 0.072498
0.073623 1.21251 0.894694 0.929175 0.834286 0.586528 0.6146 2.52831 1.17075 2.10809 1.1285 0.821146 0.85304 2.06593 0.879122 1.81453 0.072498 0.074748
0.075873 1.79793 0.648345 1.38904 1.07861 0.485332 0.808915 4.30035 0.914383 3.63502 1.54536 0.683358 1.18471 4.36355 -0.229987 3.96291 0.074748 0.076998
0.078123 1.94299 0.809925 1.41652 1.16516 0.705808 0.826028 4.64899 0.421368 3.71511 1.69487 0.954291 1.22472 4.46346 -1.25369 3.99499 0.076998 0.079248
0.080373 2.28181 1.39427 1.56622 1.5699 0.919415 1.09035 4.75844 1.94398 3.51017 2.11237 1.56945 1.42195 4.00291 -0.182045 3.41267 0.079248 0.081498
0.082904 1.91988 1.23729 1.14035 1.48757 0.833638 0.9681 3.42383 2.27259 2.29144 1.8671 1.31376 1.10324 2.45599 0.472635 1.85682 0.081498 0.084311
0.085998 2.93627 1.80359 1.73793 2.26085 1.20772 1.37266 5.28599 3.87279 3.55057 2.92952 1.845 1.74174 3.00484 1.30516 2.04842 0.084311 0.087685
0.089373 3.82517 2.02321 2.29221 2.55589 1.43818 1.4108 8.24084 3.22738 5.62223 3.88033 1.92364 2.32156 3.26486 1.74536 2.10728 0.087685 0.091061
0.092748 5.21361 2.12252 2.93528 3.66931 1.48952 2.11369 10.586 5.0176 6.6193 5.28492 2.10392 2.99089 4.48923 1.70985 2.83688 0.091061 0.094435
0.096123 6.37648 3.34679 3.41973 4.28952 1.58869 2.26306 13.6368 7.7505 8.42907 6.40475 3.45 3.49161 6.08937 2.05367 3.60704 0.094435 0.097811
0.099498 8.62712 2.22272 4.7465 5.30994 2.20081 2.78594 20.1672 2.61781 13.4798 8.75885 2.01159 5.0301 7.28894 3.40791 4.11977 0.097811 0.101186
