#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.252427 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1233
#Bestfit SF galaxies in bin: 966
#Bestfit Q galaxies in bin: 267
#Bestfit central galaxies in bin: 1105
#Bestfit satellite galaxies in bin: 128
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00376665 0.00367395 0.00373739 0.00451235 0.00136843 0.00449607 0.00106876 0.0110625 0.00105725 0.00420297 0.00409871 0.00417272 0 0 0 0.000000 0.057873
0.059561 0.0665646 0.0821923 0.0648344 0.0423709 0.0467092 0.0413644 0.154097 0.184728 0.151366 0.0703973 0.0849038 0.0685395 0.0334775 0.013391 0.0329209 0.057873 0.061248
0.062373 0.154663 0.126514 0.147905 0.0873092 0.131553 0.0828193 0.398349 0.0667065 0.387679 0.163962 0.133384 0.157081 0.074388 0.0205892 0.0720905 0.061248 0.063498
0.064623 0.271026 0.192326 0.25305 0.212887 0.134029 0.200307 0.481372 0.377337 0.448996 0.280259 0.211001 0.261355 0.191318 0.0247327 0.183308 0.063498 0.065748
0.066873 0.361373 0.287845 0.323527 0.304093 0.178907 0.276497 0.568608 0.475339 0.49914 0.379976 0.297344 0.341177 0.200771 0.11769 0.185452 0.065748 0.067998
0.069123 0.62504 0.232176 0.548973 0.56652 0.0707241 0.510056 0.836764 0.717809 0.714652 0.657803 0.247573 0.578848 0.342204 0.194202 0.302843 0.067998 0.070248
0.071373 0.629257 0.468139 0.51212 0.466137 0.357091 0.376206 1.21942 0.723704 1.01055 0.653612 0.472909 0.529138 0.418998 0.192694 0.359887 0.070248 0.072498
0.073623 0.983962 0.395774 0.782743 0.667539 0.297695 0.521389 2.12877 0.642822 1.78234 1.00188 0.390138 0.795031 0.829303 0.236676 0.715471 0.072498 0.074748
0.075873 1.21019 0.421853 0.917076 0.769788 0.39855 0.580429 2.80354 0.814272 2.26114 1.13492 0.540025 0.859146 1.8599 0.101981 1.67664 0.074748 0.076998
0.078123 1.34032 0.586189 0.951171 0.827719 0.605945 0.569913 3.19491 0.404603 2.47819 1.2618 0.788504 0.886514 2.01821 -0.399824 1.73368 0.076998 0.079248
0.080373 1.54999 0.710268 1.02115 0.951392 0.689901 0.594096 3.7157 0.429335 2.78159 1.51483 0.847047 1.01938 1.85352 0 1.47135 0.079248 0.081498
0.082904 1.49887 0.831985 0.928506 1.00827 0.68446 0.589189 3.27382 1.17547 2.26928 1.46607 0.935965 0.895939 1.78196 0.260863 1.28249 0.081498 0.084311
0.085998 2.28463 1.00207 1.32679 1.41947 0.840773 0.775964 5.41477 1.49358 3.75288 2.3405 1.09319 1.34821 1.80229 0.628965 1.17456 0.084311 0.087685
0.089373 2.9397 1.31514 1.63244 1.86137 0.945022 0.966655 6.84107 1.51445 4.49956 2.9433 1.35816 1.62328 2.90863 0.389551 1.9002 0.087685 0.091061
0.092748 3.59836 1.36905 1.8795 2.31099 1.2413 1.18674 8.25602 2.016 5.24963 3.69039 1.45534 1.9532 2.80387 1.05841 1.56033 0.091061 0.094435
0.096123 4.71288 1.40536 2.46966 2.80435 1.34318 1.36633 11.6179 1.23109 7.531 4.85278 1.5302 2.5734 3.50514 0.982601 1.93023 0.094435 0.097811
0.099498 5.62211 1.97459 2.66223 3.67689 1.63653 1.72233 12.6598 3.65907 7.11577 5.75768 2.08073 2.7029 4.45172 2.32313 2.23556 0.097811 0.101186
0.102873 7.42866 2.31395 3.63067 4.55325 1.7678 2.12153 17.8319 3.07963 10.5832 7.65337 2.1114 3.74283 5.48882 2.67842 2.62974 0.101186 0.104560
0.106248 9.07987 2.22049 4.2487 5.33762 2.2005 2.26404 22.6193 1.14125 13.6418 9.39946 1.90435 4.5522 6.32094 3.59574 2.72145 0.104560 0.107936
0.109623 10.3767 2.69936 4.38754 5.97575 3.1798 2.17726 26.2992 3.79356 15.1273 10.7488 2.9341 4.64196 7.1646 3.28933 2.65224 0.107936 0.111310
0.112998 11.9356 3.20432 4.8471 7.0968 2.85734 2.72097 29.4422 3.4221 16.9952 12.6102 2.97034 5.28621 6.11209 5.64459 1.9281 0.111310 0.114686
0.116373 13.6919 3.22924 5.77768 8.46122 2.87036 3.21942 32.6166 3.76963 18.1534 14.4046 2.77243 6.25693 7.53978 6.42582 2.52048 0.114686 0.118060
0.119748 16.3141 3.02528 6.79089 10.366 2.87721 4.00913 37.8339 2.60388 20.4071 16.6794 3.01815 7.0208 13.1602 4.29103 5.50086 0.118060 0.121435
0.123123 19.1817 3.32316 7.93924 11.8264 3.49257 4.49315 45.7931 3.46334 24.7787 19.3867 3.21316 8.17403 17.412 4.39763 7.84059 0.121435 0.124811
0.126498 21.8161 3.7674 9.23871 13.3404 4.55059 4.92624 52.4813 4.31903 28.5508 21.9759 4.15723 9.33588 20.4367 3.13221 9.61115 0.124811 0.128185
0.129873 25.3013 4.52585 10.8872 15.7071 4.64017 6.09789 60.0126 2.79804 32.0329 25.3937 4.52517 10.9518 24.503 4.5252 12.2659 0.128185 0.131561
0.133248 28.668 5.19968 12.4281 17.1199 5.78865 6.35918 70.449 3.01271 38.8332 29.0106 4.81924 12.268 25.7106 8.23534 11.6919 0.131561 0.134935
0.137045 31.2787 5.6358 12.8064 18.8927 6.09254 7.0054 76.091 8.69587 41.2063 31.8784 5.43203 12.9118 26.102 5.97703 12.1507 0.134935 0.139154
0.141685 36.0044 6.35229 14.203 22.8542 6.72021 8.17619 83.5815 11.0023 41.9475 36.2582 6.61977 14.1134 33.8134 6.0961 15.4038 0.139154 0.144217
0.146748 39.3658 10.0641 14.0703 26.0694 8.57645 8.71638 87.4717 13.6798 41.2703 38.9544 10.8373 13.5231 42.9175 4.29931 21.3713 0.144217 0.149279
0.151810 44.8411 10.3681 16.4592 31.3621 9.34475 11.185 93.6076 11.3098 44.0262 43.844 11.0326 15.1294 53.4487 5.63693 24.5917 0.149279 0.154342
0.156873 50.0729 10.5908 18.329 35.5191 9.10453 13.2542 102.728 9.76052 47.1714 48.984 11.1735 17.6922 59.4732 4.93423 26.2156 0.154342 0.159404
0.161935 52.4222 13.2304 17.2547 37.7972 12.5635 13.1644 105.335 14.5845 46.1841 50.7859 13.7321 16.4464 66.5477 5.34087 27.5194 0.159404 0.164467
0.166998 59.008 14.797 19.1086 43.6095 14.1186 14.7525 114.719 16.4537 47.268 57.328 16.1559 17.9428 73.511 5.76878 31.1723 0.164467 0.169529
0.172060 65.8825 18.3658 21.1155 50.3031 16.4443 17.2102 122.248 20.4702 46.9629 63.6596 20.115 19.4696 85.0723 7.05765 35.8825 0.169529 0.174591
0.177123 73.8936 20.6566 23.8166 59.1702 18.1672 21.0034 127.163 21.3849 45.1771 72.2526 21.291 23.009 88.0602 14.8925 32.9655 0.174591 0.179654
0.182185 82.6493 21.5063 26.554 69.6 16.0142 24.9679 129.861 27.0297 42.7871 80.9015 21.8483 25.2407 97.7375 19.304 36.4752 0.179654 0.184716
0.187248 85.7652 25.5924 25.1837 73.6835 18.8055 23.8486 129.477 34.6611 38.9753 84.8109 24.8564 25.4023 94.0033 29.5286 29.7689 0.184716 0.189779
0.192310 89.1608 27.2365 25.2393 78.7937 22.0736 24.5763 126.669 37.1202 35.9769 88.5568 26.5341 25.1904 94.3748 33.0315 26.7303 0.189779 0.194842
0.197373 96.3228 29.569 26.7116 88.1507 24.2932 25.3803 125.889 44.104 33.4514 96.3843 28.1344 27.0453 95.7923 41.2125 23.8672 0.194842 0.199904
0.202435 102.417 30.0322 27.1374 94.675 22.6118 27.9075 130.428 42.3089 35.2768 103.741 28.3399 28.5206 90.9866 44.6461 16.5526 0.199904 0.204967
0.207498 108.168 30.8485 28.9 100.479 24.3364 28.7077 135.986 44.184 37.1933 109.202 29.8557 29.3999 99.2423 39.4852 19.2471 0.204967 0.210029
0.212560 114.168 33.27 30.5199 109.426 24.4022 31.1448 131.328 48.0604 33.3821 114.578 33.0347 30.8516 110.632 37.1516 26.9837 0.210029 0.215091
0.217623 115.215 36.6211 28.4273 112.233 26.1947 29.5158 126.006 56.8551 28.2172 116.096 34.567 29.3487 107.616 42.4411 21.4874 0.215091 0.220154
0.222685 117.638 34.9704 28.0084 116.769 26.3675 28.9512 120.778 59.6315 26.7012 118.63 34.3511 29.1208 109.066 36.4925 18.3556 0.220154 0.225217
0.227748 119.455 35.1604 28.0395 121.467 25.7414 30.4224 112.177 63.944 23.3332 120.777 34.9606 29.053 108.045 36.0644 20.8688 0.225217 0.230279
0.232810 121.39 34.8355 28.5215 126.879 27.81 31.4313 101.533 62.8926 20.6388 123.875 36.0867 29.6534 99.9431 34.1152 17.6491 0.230279 0.235342
0.237873 119.639 38.2832 25.7655 128.502 32.9701 29.8396 87.573 60.8592 17.2988 122.104 38.8473 27.0394 98.3555 38.9468 18.0921 0.235342 0.240404
0.242935 120.196 37.7952 25.3514 133.764 34.7357 29.8896 71.1073 54.4624 12.6619 123.387 38.1594 26.5125 92.6517 38.8963 15.9142 0.240404 0.245467
0.247998 117.451 37.4265 24.5978 135.688 36.6297 30.0018 51.4699 51.0552 7.3352 120.666 36.8412 25.6648 89.7001 44.8663 14.3811 0.245467 0.250529
0.253060 112.761 36.6238 22.8019 133.62 42.1604 26.6626 37.2931 40.4044 5.9408 116.101 36.5109 23.9466 83.9291 39.6716 13.1981 0.250529 0.255592
0.258123 107.145 35.7831 22.3559 130.574 42.9848 24.2243 22.3784 26.6281 3.91118 110.35 35.7546 23.2565 79.4733 33.2627 14.4955 0.255592 0.260654
0.263185 98.7321 33.7021 19.2155 123.474 45.8674 20.977 9.21673 14.1181 2.60891 101.855 34.4031 20.1833 71.7687 24.791 14.4934 0.260654 0.265716
0.268248 91.5681 31.2848 18.4055 116.799 46.1213 19.451 0.282115 0.0653655 0.0980649 94.8501 31.2433 19.0912 63.236 20.4204 13.9211 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
