#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.259436 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 28362
#Bestfit SF galaxies in bin: 26923
#Bestfit Q galaxies in bin: 1439
#Bestfit central galaxies in bin: 23039
#Bestfit satellite galaxies in bin: 5323
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000123863 -5.481e-05 0.000123653 7.7333e-05 -3.81632e-05 7.73052e-05 0.000994424 -0.000515187 0.000994424 1.87096e-05 1.08503e-05 1.87096e-05 0.000578989 -0.00030053 0.000578989 0.000000 0.057873
0.059561 0.00113379 0.000866908 0.00110723 0.000726694 0.000976952 0.000706023 0.00875044 0.00501095 0.00866474 0.000541714 0.000750878 0.000521501 0.00369643 0.00215164 0.00365698 0.057873 0.061248
0.062373 0.00479706 0.00344192 0.00459001 0.00402516 0.00231095 0.00386031 0.019239 0.0105336 0.0186647 0.00244879 0.00308978 0.00230954 0.0149608 0.00374716 0.0146439 0.061248 0.063498
0.064623 0.00662952 0.00793942 0.00602662 0.00567963 0.00701153 0.00518921 0.0244014 0.0361312 0.0219108 0.00484009 0.00612601 0.00434896 0.0143745 0.0145111 0.0131722 0.063498 0.065748
0.066873 0.0120113 0.0148665 0.0108484 0.0103248 0.0117553 0.00926727 0.0435651 0.0369059 0.0388812 0.0104696 0.0100596 0.00943699 0.018684 0.0243677 0.0165463 0.065748 0.067998
0.069123 0.0190324 0.0150245 0.0163118 0.0166503 0.0140664 0.0143676 0.0636013 0.0401281 0.0547405 0.0165323 0.0120938 0.0142881 0.0298536 0.0283176 0.025746 0.067998 0.070248
0.071373 0.0269118 0.0202475 0.0217111 0.0243784 0.019122 0.0199665 0.0743093 0.0532741 0.0598123 0.0242489 0.0177646 0.019619 0.0384373 0.0375247 0.0306841 0.070248 0.072498
0.073623 0.0391573 0.0283113 0.0295831 0.0353093 0.0266192 0.0270156 0.111152 0.0673202 0.0836441 0.034878 0.0258376 0.0264102 0.0576791 0.044582 0.0435238 0.072498 0.074748
0.075873 0.0515522 0.0374906 0.0360992 0.0458445 0.0370393 0.0327192 0.158341 0.0799298 0.109507 0.0456999 0.032396 0.0320285 0.0768823 0.0549381 0.0535828 0.074748 0.076998
0.078123 0.0675939 0.0456948 0.0468691 0.0606234 0.0436789 0.0420772 0.198009 0.0770151 0.137126 0.0601421 0.0437145 0.0417513 0.0998465 0.0608515 0.0686847 0.076998 0.079248
0.080373 0.083286 0.0516307 0.0545626 0.075666 0.0466081 0.0518626 0.225854 0.104692 0.144512 0.073352 0.0466236 0.0496037 0.126283 0.0777083 0.0813758 0.079248 0.081498
0.082904 0.0875131 0.0592016 0.054565 0.080581 0.0527585 0.0513602 0.217209 0.0906638 0.143423 0.0774818 0.0530823 0.0478106 0.13093 0.0732768 0.0836621 0.081498 0.084311
0.085998 0.124694 0.0788764 0.0715055 0.113897 0.0755263 0.0683298 0.326713 0.0962999 0.209016 0.10965 0.0737336 0.0636391 0.189808 0.097933 0.109658 0.084311 0.087685
0.089373 0.152018 0.092301 0.0786124 0.138496 0.086543 0.0750688 0.405023 0.103217 0.236761 0.133546 0.0876169 0.0677558 0.231969 0.131898 0.118327 0.087685 0.091061
0.092748 0.18083 0.0956783 0.0838711 0.164454 0.0954627 0.0801349 0.487215 0.0751119 0.266026 0.160275 0.0966457 0.073614 0.269793 0.147578 0.130819 0.091061 0.094435
0.096123 0.216126 0.103035 0.0940422 0.196586 0.0913869 0.0864474 0.581717 0.052148 0.308359 0.194498 0.095901 0.0822638 0.309738 0.144707 0.142209 0.094435 0.097811
0.099498 0.251752 0.102315 0.10033 0.231971 0.0915605 0.0951799 0.621852 0.0935051 0.288552 0.224587 0.0892694 0.0858063 0.369328 0.146051 0.159102 0.097811 0.101186
0.102873 0.288225 0.115397 0.10328 0.269498 0.10046 0.102865 0.638605 0.151656 0.254728 0.260084 0.101836 0.0900593 0.410025 0.168826 0.156441 0.101186 0.104560
0.106248 0.325962 0.130603 0.10672 0.304381 0.114622 0.103787 0.729743 0.183173 0.279509 0.292446 0.110735 0.0905504 0.471025 0.194874 0.161817 0.104560 0.107936
0.109623 0.375443 0.141475 0.107208 0.351248 0.122141 0.113319 0.828123 0.223918 0.286446 0.334328 0.123735 0.0937593 0.553397 0.212807 0.178024 0.107936 0.111310
0.112998 0.427756 0.149127 0.122379 0.398474 0.13161 0.120525 0.975603 0.225233 0.347369 0.379332 0.132956 0.101367 0.637344 0.211569 0.200879 0.111310 0.114686
0.116373 0.481 0.160729 0.130194 0.450453 0.131357 0.131715 1.05251 0.256427 0.349115 0.424956 0.14469 0.10964 0.72357 0.22402 0.220607 0.114686 0.118060
0.119748 0.53219 0.167898 0.134256 0.503184 0.142074 0.136975 1.07487 0.304381 0.311395 0.471853 0.154779 0.113 0.79334 0.240144 0.233879 0.118060 0.121435
0.123123 0.586641 0.182342 0.147324 0.553504 0.159014 0.145119 1.20662 0.276823 0.368023 0.520876 0.169349 0.118708 0.871287 0.240365 0.254925 0.121435 0.124811
0.126498 0.645211 0.200892 0.149607 0.6085 0.162792 0.159288 1.33204 0.282924 0.399411 0.572766 0.183418 0.125976 0.958764 0.25449 0.275787 0.124811 0.128185
0.129873 0.700854 0.211276 0.157251 0.665082 0.173957 0.160376 1.37012 0.434481 0.360005 0.623786 0.195982 0.12929 1.03442 0.282627 0.271515 0.128185 0.131561
0.133248 0.764794 0.230615 0.167017 0.726299 0.190633 0.169653 1.48501 0.411887 0.408381 0.684257 0.212587 0.138862 1.11337 0.28985 0.289105 0.131561 0.134935
0.137045 0.838557 0.250129 0.185658 0.795081 0.206988 0.180925 1.65196 0.425434 0.476875 0.750484 0.231236 0.153906 1.21975 0.302011 0.319885 0.134935 0.139154
0.141685 0.933718 0.264406 0.20311 0.891187 0.247305 0.202563 1.72943 0.496606 0.440222 0.854112 0.251515 0.17511 1.27827 0.356592 0.30628 0.139154 0.144217
0.146748 1.04179 0.289405 0.218126 0.996149 0.260496 0.225406 1.89563 0.565529 0.489652 0.962285 0.264596 0.197128 1.38588 0.412622 0.315329 0.144217 0.149279
0.151810 1.15147 0.326508 0.238456 1.10481 0.266115 0.246584 2.02449 0.638027 0.504815 1.07785 0.301782 0.217767 1.47008 0.464383 0.327227 0.149279 0.154342
0.156873 1.26255 0.348259 0.267346 1.21647 0.306646 0.274209 2.12473 0.588209 0.550191 1.19245 0.336458 0.250965 1.56598 0.473783 0.349804 0.154342 0.159404
0.161935 1.3765 0.39013 0.299959 1.33113 0.337444 0.303891 2.22532 0.635888 0.54588 1.3155 0.37817 0.282707 1.64051 0.462574 0.382498 0.159404 0.164467
0.166998 1.47195 0.424798 0.322835 1.42595 0.371595 0.321357 2.33266 0.636943 0.619277 1.43509 0.406754 0.321448 1.6315 0.478772 0.373906 0.164467 0.169529
0.172060 1.57547 0.445762 0.350572 1.52827 0.399981 0.351423 2.45851 0.686023 0.669946 1.56162 0.426076 0.35196 1.63538 0.523462 0.384103 0.169529 0.174591
0.177123 1.68528 0.486384 0.387943 1.64172 0.429939 0.379469 2.50037 0.853638 0.668334 1.69861 0.485158 0.395782 1.6276 0.517802 0.391301 0.174591 0.179654
0.182185 1.80228 0.519941 0.420393 1.76565 0.457837 0.411941 2.48751 0.921323 0.643547 1.84486 0.523607 0.434468 1.61796 0.476219 0.374365 0.179654 0.184716
0.187248 1.92058 0.527011 0.465489 1.89672 0.497579 0.462537 2.36692 0.910334 0.63376 1.98949 0.537657 0.493029 1.62231 0.463036 0.377501 0.184716 0.189779
0.192310 2.03473 0.537012 0.507926 2.03948 0.546345 0.489934 1.94596 0.733862 0.511535 2.13666 0.561297 0.535631 1.59357 0.429286 0.387487 0.189779 0.194842
0.197373 2.15461 0.54988 0.553263 2.1944 0.610754 0.530781 1.41002 0.526733 0.334758 2.29387 0.588263 0.590089 1.55184 0.438745 0.389526 0.194842 0.199904
0.202435 2.30632 0.580851 0.607342 2.38391 0.698273 0.586461 0.85464 0.433124 0.154199 2.49192 0.649569 0.663311 1.50303 0.440212 0.387347 0.199904 0.204967
0.207498 2.51364 0.676978 0.692828 2.62374 0.790898 0.67131 0.45374 0.242775 0.120215 2.75104 0.763714 0.769835 1.48613 0.468145 0.395154 0.204967 0.210029
0.212560 2.77419 0.834621 0.768822 2.9223 0.981051 0.769421 0.0031358 0.00117106 0.000909002 3.0813 0.955201 0.871766 1.44497 0.507545 0.406349 0.210029 0.215091
