#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.272816 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 40526
#Bestfit SF galaxies in bin: 39758
#Bestfit Q galaxies in bin: 768
#Bestfit central galaxies in bin: 38162
#Bestfit satellite galaxies in bin: 2364
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.54063e-07 3.79767e-07 7.54063e-07 7.68629e-07 1.11151e-07 7.68629e-07 0 1.12005e-06 0 0 3.45409e-09 0 1.29269e-05 4.13925e-06 1.29269e-05 0.000000 0.057873
0.059561 0.000175192 -2.20996e-06 0.000159296 0.000164591 -2.38099e-05 0.000153915 0.000724001 1.45638e-05 0.000723997 0.000114779 -6.99349e-06 0.000105801 0.00115044 0.000126077 0.00107296 0.057873 0.061248
0.062373 0.000422497 8.02407e-05 0.000342653 0.000375578 1.52831e-05 0.000314154 0.0028514 0.000634932 0.00269827 0.000243121 5.81122e-05 0.000186314 0.00331816 0.000712207 0.00288007 0.061248 0.063498
0.064623 0.00110465 0.000218072 0.000832815 0.000968057 5.45106e-05 0.000769753 0.00817567 0.000883449 0.00720847 0.000769643 0.000110273 0.000559427 0.0065126 0.00141889 0.00534062 0.063498 0.065748
0.066873 0.00230987 0.000696688 0.00166217 0.00197736 0.000396516 0.00145983 0.0195235 -0.00130596 0.0168359 0.0016491 0.00068446 0.00112725 0.0129767 0.000326056 0.00999938 0.065748 0.067998
0.069123 0.00464951 0.00135928 0.00311754 0.00417872 0.00126808 0.00284616 0.0290213 0.00450962 0.0228573 0.00364186 0.00140759 0.00236187 0.0209159 0.00315543 0.0144727 0.067998 0.070248
0.071373 0.00828531 0.00300727 0.0046647 0.00755245 0.00286843 0.0046124 0.0462239 0.00893635 0.0340689 0.00695935 0.00288241 0.00392369 0.0296902 0.00773233 0.0179822 0.070248 0.072498
0.073623 0.0146925 0.0057308 0.0077202 0.0137093 0.00514998 0.00797481 0.0655909 0.0124799 0.0443343 0.012709 0.00512948 0.00673815 0.0467124 0.0106444 0.0263341 0.072498 0.074748
0.075873 0.0236601 0.00930652 0.0117688 0.022448 0.0086911 0.012159 0.0864118 0.0219113 0.0534097 0.0211759 0.00886523 0.0103331 0.0637637 0.0169046 0.0329286 0.074748 0.076998
0.078123 0.0366479 0.0115567 0.0180814 0.0353703 0.0117248 0.0179908 0.102784 0.0388289 0.0530387 0.0337139 0.0112402 0.0159737 0.0840113 0.0234426 0.0423052 0.076998 0.079248
