#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4367
#Bestfit SF halos in bin: 638
#Bestfit Q halos in bin: 3729
#Bestfit central halos in bin: 3509
#Bestfit satellite halos in bin: 858
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0021808 -0.000172596 0.00215404 0 2.22774e-07 0 0.00255391 -0.000210246 0.00252351 0.00127426 0.000316498 0.00125563 0.00588829 -0.00212775 0.00584934 0.000000 0.057873
0.059561 0.0287514 0.0280288 0.0278206 0.0540786 0.0437119 0.0534422 0.0244181 0.0213122 0.0235289 0.0179355 0.0214888 0.0172919 0.0729855 0.038881 0.0709801 0.057873 0.061248
0.062373 0.0562607 0.0417712 0.0528808 0.0734518 0.0242722 0.0701738 0.0533195 0.0411932 0.0501755 0.0445057 0.0515992 0.0421897 0.104336 0.0214966 0.0992964 0.061248 0.063498
0.064623 0.138277 0.100823 0.126326 0.134418 0.117263 0.124354 0.138937 0.0970128 0.12633 0.142014 0.0937943 0.129844 0.122993 0.12707 0.110497 0.063498 0.065748
0.066873 0.269022 0.132576 0.235034 0.354758 0 0.319194 0.254353 0.168751 0.22103 0.242707 0.084268 0.212401 0.376643 0.324445 0.325669 0.065748 0.067998
0.069123 0.312825 0.173724 0.262232 0.191166 0.25529 0.146381 0.33364 0.161802 0.281306 0.274356 0.176611 0.233089 0.470153 0.162013 0.390066 0.067998 0.070248
0.071373 0.464561 0.285338 0.373654 0.387691 0.346579 0.299262 0.477713 0.28304 0.386469 0.445053 0.291395 0.356589 0.544346 0.314111 0.440532 0.070248 0.072498
0.073623 0.679218 0.303475 0.507854 0.495403 0.357521 0.353537 0.710667 0.30547 0.547546 0.668096 0.254025 0.505804 0.724703 0.391003 0.559536 0.072498 0.074748
0.075873 0.863527 0.363095 0.612922 0.647986 0.293258 0.443118 0.900404 0.388039 0.646952 0.834301 0.333893 0.588228 0.983052 0.537484 0.700044 0.074748 0.076998
0.078123 1.05473 0.366159 0.712566 0.897288 0.416597 0.621674 1.08167 0.376155 0.729256 1.0256 0.353703 0.697595 1.1739 0.509577 0.799713 0.076998 0.079248
0.080373 1.17203 0.445494 0.745993 1.12647 0.393403 0.767386 1.17982 0.448937 0.739478 1.13798 0.43001 0.724312 1.31129 0.512025 0.821789 0.079248 0.081498
0.082904 1.19842 0.464003 0.692573 1.09832 0.415429 0.718826 1.21555 0.538823 0.695819 1.16424 0.455921 0.677687 1.33821 0.51567 0.766212 0.081498 0.084311
