#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 363955
#Bestfit SF halos in bin: 331232
#Bestfit Q halos in bin: 32723
#Bestfit central halos in bin: 248869
#Bestfit satellite halos in bin: 115086
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.56363e-07 0 0 2.74166e-09 0 0 8.92079e-07 0 0 0 0 0 5.20229e-07 0 0.000000 0.057873
0.059561 1.14596e-06 1.08049e-05 1.06742e-06 1.25917e-06 3.58385e-06 1.20112e-06 0 1.23344e-05 0 0 0 0 3.62406e-06 3.50268e-05 3.37603e-06 0.057873 0.061248
0.062373 1.28749e-05 2.7705e-05 1.1503e-05 1.37469e-05 1.56455e-05 1.2758e-05 4.04829e-06 5.04131e-05 3.73205e-06 4.22069e-07 9.50662e-07 4.04218e-07 3.98037e-05 8.93231e-05 3.59814e-05 0.061248 0.063498
0.064623 3.72857e-05 6.28941e-05 3.19511e-05 3.78787e-05 4.18181e-05 3.43442e-05 3.12836e-05 0.000109175 2.81842e-05 2.72534e-06 4.91799e-06 2.57414e-06 0.000112021 0.000177249 9.4949e-05 0.063498 0.065748
0.066873 0.000109251 0.000140788 8.88865e-05 0.000111947 9.89743e-05 9.80047e-05 8.19588e-05 0.000321166 6.77204e-05 1.11525e-05 1.46004e-05 9.93381e-06 0.000321386 0.000376671 0.000264112 0.065748 0.067998
0.069123 0.000175485 0.000197607 0.000138561 0.000163578 0.000138364 0.00013525 0.000296018 0.000591077 0.000239856 3.3937e-05 4.16547e-05 2.91075e-05 0.000481579 0.00050209 0.000368485 0.067998 0.070248
0.071373 0.000281646 0.000223407 0.000220595 0.000245774 0.000161731 0.000188708 0.00064475 0.000686277 0.00052498 0.000100152 9.76527e-05 8.34041e-05 0.00067412 0.000536787 0.000513557 0.070248 0.072498
0.073623 0.000459345 0.000376758 0.000356321 0.000402919 0.000283166 0.000310477 0.00103051 0.000919334 0.000806286 0.000257359 0.000164454 0.000193767 0.000896132 0.000776324 0.000677259 0.072498 0.074748
0.075873 0.000681521 0.000641312 0.000509518 0.000566843 0.000474283 0.000416667 0.00184232 0.00137265 0.00142455 0.000368501 0.000292595 0.000275212 0.00135841 0.00140322 0.00103117 0.074748 0.076998
0.078123 0.000973839 0.000811919 0.000707144 0.000796881 0.000656842 0.000579272 0.00276506 0.00196735 0.00206555 0.000473603 0.000426459 0.000341321 0.00205558 0.00169952 0.00147959 0.076998 0.079248
0.080373 0.00147146 0.00123479 0.00100109 0.0012104 0.000965195 0.000835615 0.00411404 0.00269609 0.00293675 0.00076656 0.00066445 0.000531365 0.00299579 0.00246236 0.00201847 0.079248 0.081498
0.082904 0.00207143 0.00163045 0.00133114 0.00174895 0.0013153 0.00113074 0.00533569 0.00325972 0.00358008 0.00109555 0.000892361 0.000708427 0.00418173 0.00316519 0.00265807 0.081498 0.084311
0.085998 0.00349483 0.00245778 0.00207624 0.00302838 0.00198128 0.00183075 0.00821633 0.00511982 0.00491241 0.00191532 0.00134074 0.00116337 0.00691045 0.00475737 0.00407745 0.084311 0.087685
0.089373 0.00500327 0.00313682 0.00286089 0.00436921 0.00257182 0.00259818 0.0114214 0.0065767 0.00655331 0.00282863 0.00205777 0.0016707 0.00970585 0.00605534 0.0053843 0.087685 0.091061
0.092748 0.00686672 0.00383524 0.00372448 0.00600387 0.00322208 0.00322438 0.0156007 0.00790919 0.00846487 0.00410813 0.00276626 0.00224309 0.0128321 0.00690794 0.00692483 0.091061 0.094435
0.096123 0.00895311 0.00492461 0.00431995 0.00788961 0.00414043 0.00384372 0.0197182 0.0093506 0.00985315 0.0055324 0.00332049 0.00273225 0.0163503 0.00837876 0.00805164 0.094435 0.097811
0.099498 0.0112756 0.00574107 0.00522379 0.00996359 0.00499218 0.0047273 0.0245558 0.00951143 0.0115153 0.00722473 0.00404123 0.00333796 0.0200354 0.0092523 0.0090874 0.097811 0.101186
0.102873 0.0137356 0.00628591 0.00569082 0.0122258 0.00550604 0.00535854 0.0290187 0.0104328 0.0128784 0.0089835 0.00457679 0.00391103 0.024012 0.0105507 0.00997026 0.101186 0.104560
0.106248 0.0163755 0.00702151 0.00623861 0.0146952 0.00628246 0.0058581 0.0333846 0.0108765 0.0136855 0.0109655 0.00517959 0.00434059 0.0280745 0.0110267 0.0105864 0.104560 0.107936
0.109623 0.0191614 0.0078123 0.00656344 0.017244 0.00714179 0.00625338 0.0385694 0.0122335 0.0148967 0.0128943 0.00584298 0.00454815 0.0327137 0.0126179 0.011136 0.107936 0.111310
0.112998 0.021847 0.00820306 0.00700998 0.0196036 0.00727558 0.00654044 0.0445556 0.0132661 0.0155102 0.0148916 0.00628048 0.00468082 0.0368877 0.0129777 0.0111572 0.111310 0.114686
0.116373 0.0239478 0.0086346 0.00709078 0.0212852 0.00744925 0.00646068 0.0508993 0.0146701 0.0171577 0.016202 0.00656621 0.00478338 0.0406977 0.0144409 0.0117157 0.114686 0.118060
0.119748 0.0267475 0.00946231 0.00754019 0.0236279 0.00821304 0.0066553 0.0583256 0.014977 0.0197278 0.0176845 0.0069257 0.00485659 0.0463458 0.0163758 0.0123486 0.118060 0.121435
0.123123 0.0289513 0.00953695 0.00771235 0.0252619 0.00841673 0.00655884 0.0662964 0.0157121 0.0220963 0.0192765 0.00691734 0.00494858 0.0498726 0.0168762 0.0133399 0.121435 0.124811
0.126498 0.0320133 0.00939072 0.00744703 0.0278503 0.00813129 0.00677765 0.0741525 0.0167696 0.0233354 0.0212988 0.00757286 0.00516514 0.0551831 0.0174303 0.0135241 0.124811 0.128185
0.129873 0.0348846 0.0106294 0.00788364 0.0306304 0.00992358 0.00736263 0.0779467 0.0181888 0.023074 0.0232742 0.00814392 0.00521634 0.0599916 0.01845 0.0138046 0.128185 0.131561
0.133248 0.0384618 0.0112535 0.00834907 0.0341381 0.00994894 0.00791145 0.0822275 0.0204028 0.02307 0.0255153 0.00835855 0.00574142 0.0664581 0.0202206 0.0152208 0.131561 0.134935
0.137045 0.0416555 0.0117896 0.00916951 0.0367263 0.00992512 0.00830328 0.09155 0.0189001 0.0273113 0.0280321 0.00902968 0.00648063 0.0711155 0.0198253 0.0162626 0.134935 0.139154
0.141685 0.0464767 0.0128764 0.0100732 0.0408109 0.0107064 0.00903537 0.103828 0.0201691 0.0303015 0.0313801 0.00935635 0.00698617 0.0791227 0.0199522 0.0175604 0.139154 0.144217
0.146748 0.0506568 0.0145531 0.0108419 0.0445701 0.0117504 0.0101328 0.112268 0.0209184 0.0323821 0.0346562 0.0109763 0.00757295 0.0852573 0.0209882 0.0182477 0.144217 0.149279
0.151810 0.0551339 0.0145121 0.0119992 0.0486058 0.0128262 0.0109989 0.121212 0.022094 0.0353044 0.0378382 0.0115745 0.00816858 0.092535 0.0218272 0.019626 0.149279 0.154342
0.156873 0.0598365 0.0154087 0.0126975 0.052831 0.0139973 0.0119928 0.130748 0.0251479 0.0372548 0.0410324 0.0126566 0.00880278 0.100499 0.0232916 0.0216964 0.154342 0.159404
0.161935 0.0644672 0.0166397 0.0139736 0.0570675 0.0147002 0.0129665 0.139369 0.0277748 0.0411213 0.0438368 0.0132993 0.0094715 0.10908 0.0246358 0.0244129 0.159404 0.164467
0.166998 0.0693763 0.0177874 0.0145435 0.0609745 0.0156615 0.0135754 0.154422 0.0310943 0.0464004 0.0469253 0.0134494 0.00961144 0.117926 0.0262991 0.0261993 0.164467 0.169529
