#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 623
#Bestfit SF halos in bin: 27
#Bestfit Q halos in bin: 596
#Bestfit central halos in bin: 541
#Bestfit satellite halos in bin: 82
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 6.0574 2.40267 3.79427 5.11791 0.212556 3.96118 6.09996 2.4659 3.79956 6.19668 2.42596 3.87081 5.13847 2.18198 3.30933 0.079248 0.081498
0.082904 5.82633 1.7014 3.39828 5.29695 0.0753207 4.13133 5.85032 1.86216 3.42131 6.06221 1.8054 3.56224 4.27014 1.50092 2.41767 0.081498 0.084311
0.085998 8.92942 2.43926 4.81293 6.40905 0.763848 4.61779 9.0436 2.59954 4.90797 9.24383 2.59089 5.08872 6.8551 2.64304 3.627 0.084311 0.087685
0.089373 10.9068 3.46664 5.33287 10.3737 -0.414152 7.54936 10.9309 3.50777 5.2969 11.3474 3.74728 5.64106 7.99977 3.64065 3.74464 0.087685 0.091061
0.092748 13.6406 4.0801 6.40758 10.1662 1.09862 6.21342 13.798 4.60689 6.48036 14.0725 4.45176 6.56282 10.7912 3.64175 5.13586 0.091061 0.094435
0.096123 16.7213 4.59555 7.63911 10.7751 2.77295 5.89319 16.9907 4.96799 7.74826 17.3529 4.84011 7.92198 12.5547 3.31345 5.57194 0.094435 0.097811
0.099498 19.9565 4.46935 8.5385 14.2929 2.89165 8.14972 20.213 4.8546 8.66263 20.7637 4.68981 8.92413 14.6306 3.36908 5.96662 0.097811 0.101186
0.102873 24.5776 6.16635 10.2127 17.598 3.05796 9.40647 24.8938 6.65758 10.4428 25.2778 6.29853 10.3918 19.9575 5.15045 8.5518 0.101186 0.104560
0.106248 28.0225 6.51641 11.1556 19.8171 2.29974 10.5678 28.3943 7.23876 11.1756 28.7477 6.61159 11.4416 23.2386 5.75915 9.26869 0.104560 0.107936
0.109623 33.0375 7.76466 12.2086 22.9207 2.55888 11.6316 33.4958 8.66235 12.4857 33.9568 8.05223 12.3557 26.9723 5.39364 10.5245 0.107936 0.111310
0.112998 37.4216 9.2214 13.9516 36.3955 4.11079 19.7992 37.4681 10.2157 13.8354 38.7158 10.2079 14.3405 28.8833 5.1754 11.5926 0.111310 0.114686
0.116373 43.6091 11.1503 16.4079 42.2348 4.40972 22.6122 43.6714 11.2197 15.4261 45.1556 11.5561 16.9181 33.4058 6.83799 12.0315 0.114686 0.118060
0.119748 50.1939 14.2431 17.541 66.4033 32.4606 40.4366 49.4596 13.2613 17.1312 52.7628 14.9078 18.581 33.2454 8.44254 10.5005 0.118060 0.121435
0.123123 56.9331 15.718 19.4358 62.0053 16.6333 33.3354 56.7033 17.3897 19.16 59.8414 16.6099 20.6926 37.7455 9.64318 11.9881 0.121435 0.124811
0.126498 64.7937 16.5751 21.868 65.3308 14.1425 32.8236 64.7694 18.106 21.3758 68.2734 17.5487 23.292 41.8366 10.2854 12.9667 0.124811 0.128185
0.129873 74.9139 17.8486 25.2114 56.7316 15.6416 22.4382 75.7375 18.9771 25.2221 79.1343 18.2088 27.0613 47.0693 12.7116 14.74 0.128185 0.131561
0.133248 84.9024 19.0798 28.5542 64.9812 16.1807 24.638 85.8049 20.1752 28.5103 89.2483 18.8726 30.1327 56.2304 15.6732 17.6053 0.131561 0.134935
0.137045 91.8099 21.3375 30.1658 56.3995 22.5266 19.9768 93.4141 21.618 30.5851 96.8484 21.4887 31.7987 58.5679 14.1002 17.8003 0.134935 0.139154
0.141685 107.98 23.5493 34.848 63.0772 19.6043 22.288 110.014 24.876 36.2015 113.529 23.2524 37.5862 71.3707 15.6989 22.0108 0.139154 0.144217
0.146748 123.624 25.7609 39.3728 78.8397 26.9022 27.5242 125.653 26.0775 40.6974 127.415 25.9306 40.5616 98.6161 21.3233 32.8019 0.144217 0.149279
0.151810 140.822 28.7797 43.2984 82.7065 31.7428 30.8491 143.455 29.3339 43.7498 146.611 29.1846 44.6464 102.633 25.2629 32.8563 0.149279 0.154342
0.156873 152.696 38.1022 44.5221 83.0487 32.945 30.045 155.851 37.7722 45.3928 158.616 40.6804 45.4627 113.635 25.329 39.1173 0.154342 0.159404
0.161935 167.596 33.5839 52.5355 86.0232 41.1989 23.6647 171.292 35.2929 53.875 173.022 36.1598 54.0056 131.801 28.2817 40.3145 0.159404 0.164467
0.166998 182.041 36.9119 57.8116 96.7753 48.8304 27.5908 185.904 38.1035 57.7446 189.653 39.2431 59.4574 131.823 25.5832 41.8127 0.164467 0.169529
0.172060 202.595 42.8309 63.0996 116.438 58.3034 31.3433 206.498 46.7106 64.104 210.545 46.1499 64.3881 150.148 23.3041 48.5964 0.169529 0.174591
0.177123 218.518 43.4805 65.8752 151.112 46.8272 58.3741 221.571 43.5462 65.3315 227.747 44.9478 69.1898 157.63 28.3621 53.0905 0.174591 0.179654
0.182185 230.035 49.3186 64.297 155.799 55.3636 48.4572 233.398 52.7312 65.5424 238.722 51.8985 67.424 172.721 37.8861 47.9852 0.179654 0.184716
0.187248 240.887 54.4201 68.9976 167.341 82.6644 51.4146 244.219 54.3765 69.5948 251.296 55.876 72.8108 172.216 34.6953 48.1906 0.184716 0.189779
0.192310 255.032 58.7474 71.1397 186.575 84.7278 56.4504 258.133 58.8527 72.1283 266.265 61.5533 74.4696 180.919 43.4051 48.5423 0.189779 0.194842
0.197373 274.559 63.6255 76.3698 216.697 90.8832 65.6195 277.18 63.7972 77.1196 286.325 66.7827 79.8879 196.93 52.924 52.4766 0.194842 0.199904
0.202435 281.926 62.6865 78.3853 218.067 105.438 59.3417 284.819 62.5721 80.945 293.463 64.1595 80.4746 205.809 52.192 57.8027 0.199904 0.204967
0.207498 291.589 70.5269 75.9985 228.986 103.389 55.2408 294.425 71.7812 78.0489 301.165 71.759 79.6176 228.413 59.1897 58.5535 0.204967 0.210029
0.212560 299.888 79.7647 76.1713 219.335 114.113 47.5677 303.537 77.5286 76.2325 310.337 81.0385 79.151 230.947 64.1103 55.351 0.210029 0.215091
0.217623 299.149 81.3224 73.0063 221.025 105.37 49.8316 302.689 80.4982 72.3764 309.875 83.0762 75.65 228.384 66.575 52.9854 0.215091 0.220154
0.222685 299.32 83.2945 69.8721 238.436 105.858 53.4896 302.078 83.4562 70.3819 311.526 84.7985 72.1845 218.789 56.4508 52.707 0.220154 0.225217
0.227748 306.338 85.6012 70.1408 237.057 85.6171 63.3193 309.476 84.962 70.3815 319.101 86.998 73.2221 222.132 53.7601 56.9472 0.225217 0.230279
0.232810 309.564 83.5331 68.621 225.263 87.5364 67.677 313.383 86.049 69.5688 317.293 90.5822 70.9623 258.567 73.2235 59.5472 0.230279 0.235342
0.237873 313.334 88.3353 67.9358 216.997 87.9614 60.7024 317.698 89.1287 68.4319 317.941 89.5914 69.6375 282.941 70.5147 73.0526 0.235342 0.240404
0.242935 311.476 92.4491 66.8518 199.716 105.565 37.5047 316.539 93.3955 69.0341 317.44 94.6595 69.8206 272.131 75.0041 65.8571 0.240404 0.245467
0.247998 312.978 86.7283 67.7895 204.525 122.688 23.7785 317.891 87.6788 71.12 321.017 88.3876 71.1099 259.939 77.2443 62.8164 0.245467 0.250529
0.253060 306.252 85.879 66.3366 220.548 123.429 28.6162 310.135 86.594 69.4738 315.293 86.8626 69.573 246.603 73.1702 49.7201 0.250529 0.255592
0.258123 303.028 86.2975 64.7205 237.407 126.977 31.6954 306.001 85.1893 67.5587 312.009 88.644 68.7733 243.777 70.483 51.8178 0.255592 0.260654
0.263185 303.738 87.7728 70.4843 262.574 111.351 52.5145 305.603 88.0848 70.7156 315.418 88.6512 74.4731 226.679 78.6043 43.7898 0.260654 0.265716
0.268248 296.612 91.836 67.8986 250.348 119.15 45.7405 298.708 88.8825 68.8124 308.091 92.1866 71.0071 220.881 78.6416 41.3979 0.265716 0.270779
0.273310 288.962 92.4696 65.476 273.481 106.903 72.4211 289.663 93.0158 65.1645 298.902 95.7273 68.1743 223.38 77.1262 44.4538 0.270779 0.275842
0.278373 279.177 91.0466 63.4508 251.454 102.147 66.0197 280.433 90.335 61.5981 288.083 90.9346 64.8581 220.418 74.8046 44.1367 0.275842 0.280904
0.283435 268.928 96.5106 56.832 239.506 113.593 66.1481 270.26 90.8989 54.5793 277.346 96.9266 57.562 213.384 77.4669 41.5556 0.280904 0.285967
0.288498 257.65 91.2728 54.3919 212.093 113.514 53.381 259.713 88.0099 53.5725 266.871 92.2974 55.621 196.809 74.4975 36.2053 0.285967 0.291029
0.293560 245.67 79.7012 52.8907 207.743 113.168 53.2059 247.388 84.6589 53.6343 254.914 81.1454 54.9798 184.678 71.996 31.3812 0.291029 0.296091
0.298623 232.663 73.6255 50.2447 187.602 87.3757 53.4998 234.704 76.9457 52.3141 242.82 76.5254 53.638 165.649 66.6028 27.0771 0.296091 0.301154
0.303685 224.011 67.3603 50.5235 195.053 74.2678 65.0897 225.323 68.9427 51.2798 233.971 69.8536 54.4881 158.299 59.118 28.334 0.301154 0.306217
0.308748 214.138 64.9518 48.059 183.243 77.6379 59.9739 215.537 65.6503 49.6775 224.567 66.9252 50.7828 145.327 50.2222 25.9396 0.306217 0.311279
0.313810 202.82 60.3475 47.879 168.198 64.9925 56.7642 204.388 60.8012 48.8654 212.427 62.396 51.4638 139.433 48.2037 28.9872 0.311279 0.316341
0.318873 188.695 57.1578 45.754 152.579 65.2719 46.0708 190.331 57.4564 46.1055 196.959 57.6616 48.7185 134.174 54.193 26.1949 0.316341 0.321404
0.323935 177.05 50.9697 43.9114 134.276 60.3212 38.2629 178.987 51.3902 45.1535 183.513 50.9665 46.6989 134.411 52.1604 27.3489 0.321404 0.326466
0.328997 164.228 50.6623 40.2859 119.159 56.6926 35.229 166.27 50.3527 41.6063 169.6 51.4956 42.4099 128.787 55.2374 26.1115 0.326466 0.331528
0.334060 153.266 49.2716 37.8443 115.063 48.3908 33.7013 154.997 50.1068 40.3867 158.483 50.5738 40.3271 118.85 47.7822 23.5682 0.331528 0.336591
0.339122 143.154 47.9916 36.6844 101.759 50.4259 29.0319 145.029 48.234 37.9255 148.583 46.315 39.7611 107.335 47.87 18.3673 0.336591 0.341653
0.344185 136.192 42.435 36.6809 93.3082 48.4708 28.744 138.134 43.3141 37.6617 141.941 42.6998 39.0339 98.2577 39.808 22.764 0.341653 0.346716
0.349247 127.139 39.428 34.6986 86.0328 49.421 28.5447 129.001 40.1304 35.3097 132.653 39.7134 38.0239 90.7577 39.4891 19.0299 0.346716 0.351779
0.354310 119.519 38.5703 31.7843 78.8108 49.9899 23.2989 121.363 39.691 32.0326 124.731 39.1255 34.2175 85.1269 39.9945 16.2668 0.351779 0.356841
0.359372 112.357 36.2 30.3018 71.925 46.3171 25.8944 114.188 35.9737 30.6712 117.195 35.8234 32.1202 80.4334 31.3605 18.3324 0.356841 0.361903
0.364435 108.397 32.8734 30.5981 61.2149 49.4621 16.5094 110.535 33.9366 32.0514 114.083 32.4987 32.9985 70.8848 29.0949 16.47 0.361903 0.366966
0.369497 99.8811 30.3557 27.7621 59.9758 45.3838 15.2116 101.689 30.8722 28.6461 105.432 32.4758 29.8757 63.2606 25.5148 14.8686 0.366966 0.372028
0.374560 93.1001 29.0147 25.5203 59.2167 44.5075 14.3156 94.635 28.3836 25.661 97.9514 29.5895 26.894 61.0928 23.2775 14.6657 0.372028 0.377091
0.379622 87.0768 26.9458 24.0571 61.3285 39.1915 17.2874 88.2432 26.2616 23.9224 92.1098 26.6406 25.4978 53.8714 23.3336 12.5525 0.377091 0.382154
0.384685 81.1365 24.9632 22.8211 55.2667 35.534 14.4557 82.3084 24.329 23.1812 85.9434 25.8957 23.9515 49.4221 19.5686 11.6677 0.382154 0.387216
0.389747 76.4506 22.8683 21.9686 48.6972 33.9642 13.26 77.7079 22.316 22.2725 81.033 24.0792 23.5239 46.2179 14.7399 13.4458 0.387216 0.392278
0.394810 72.3732 19.8446 21.7286 46.7467 31.4963 11.7327 73.5341 19.0506 22.1602 76.5221 21.0866 22.9852 45.0005 14.2669 14.609 0.392278 0.397341
0.399872 66.8109 17.9332 20.9118 45.1486 30.7712 8.89583 67.7923 16.221 21.6208 70.4835 18.7586 21.508 42.5811 13.6489 14.0779 0.397341 0.402404
0.404935 62.4085 15.2682 20.1397 43.3252 31.8377 8.15124 63.273 15.0025 21.3603 65.8601 16.1138 21.3594 39.6362 12.0189 12.923 0.402404 0.407466
0.409997 57.884 14.6234 20.2215 39.1161 30.8531 8.98019 58.7342 14.4858 21.1895 60.5633 15.3766 20.2337 40.2068 10.624 14.0065 0.407466 0.412529
0.415060 54.5161 14.5953 19.2205 37.9597 30.405 9.32494 55.2661 14.2357 19.8991 56.5296 15.0567 20.0057 41.2317 12.1821 13.305 0.412529 0.417591
0.420122 51.435 13.1948 18.5165 36.2889 22.9213 12.8768 52.1212 12.6336 19.0105 53.0186 13.458 19.1977 40.9871 10.2718 14.2334 0.417591 0.422653
0.425185 48.2073 12.0361 17.796 37.3677 21.5976 12.4894 48.6984 11.5925 18.215 49.4685 12.3921 18.3954 39.8867 9.54795 13.6479 0.422653 0.427716
0.430247 45.5052 11.4632 16.6974 33.7102 22.2261 10.805 46.0395 11.632 17.2116 47.1062 12.3305 17.3579 34.9426 8.46166 12.1734 0.427716 0.432779
0.435310 42.2511 11.8392 15.2776 32.9494 19.0704 10.9163 42.6725 12.1122 15.5243 44.0209 11.7756 16.3788 30.5747 8.80991 9.73609 0.432779 0.437841
0.440372 40.6437 10.71 14.5103 27.975 18.7681 8.23169 41.2176 10.5955 14.8249 42.1148 11.2376 15.7006 30.9377 8.10536 8.96178 0.437841 0.442903
0.445435 37.535 10.6668 13.1396 26.4186 17.1492 7.62965 38.0386 10.8992 13.4783 39.1277 10.9699 14.2227 27.0276 8.26087 7.74423 0.442903 0.447966
0.450497 35.4254 10.1373 12.9165 26.8127 16.2272 9.1768 35.8156 10.2543 13.2793 36.9006 10.4395 13.7495 25.6928 8.1883 6.54117 0.447966 0.453029
0.455560 33.8393 9.27671 12.634 24.1944 15.2057 8.51766 34.2762 9.15873 12.915 35.0979 9.6383 13.5002 25.5352 7.58315 6.83194 0.453029 0.458091
0.460622 32.0676 8.90051 11.8717 23.7414 13.7572 8.26383 32.4448 9.42755 11.8825 33.145 8.55885 12.5313 24.9597 7.87271 5.94812 0.458091 0.463154
0.465685 29.6274 8.19721 10.907 23.5637 13.4492 8.75607 29.9021 8.54605 11.0533 30.8442 8.31428 11.7376 21.5997 7.69148 4.82477 0.463154 0.468216
0.470747 28.4366 8.00239 10.6214 26.4961 9.87001 9.96177 28.5246 8.18487 10.708 29.6925 8.02312 11.5011 20.1512 7.04694 5.16214 0.468216 0.473278
0.475810 26.9537 7.43199 10.3031 32.3147 8.03041 14.2884 26.7109 7.52449 10.2548 28.1902 7.51311 11.1752 18.7961 6.97917 4.54913 0.473278 0.478341
0.480872 25.6281 7.00164 10.0764 26.6794 10.961 10.0515 25.5804 6.84273 10.16 26.7934 7.25646 11.0231 17.9394 5.54865 4.57705 0.478341 0.483404
0.485935 24.4164 7.22628 9.67163 25.2689 11.5544 8.85394 24.3778 6.89392 9.7182 25.6049 7.22959 10.3614 16.5754 5.49478 4.68322 0.483404 0.488466
0.490997 22.7908 6.46494 9.37047 24.3656 10.1459 8.66306 22.7195 6.4148 9.30481 23.9915 6.7115 10.1114 14.8693 4.76406 4.31549 0.488466 0.493528
0.496060 21.8639 6.16643 8.87338 23.9426 9.8603 9.42123 21.7697 6.07574 8.83662 23.0709 6.4249 9.77929 13.9005 5.43879 3.63382 0.493528 0.498591
0.501122 21.3477 6.14008 8.37451 24.644 9.92751 9.63496 21.1984 6.16014 8.29971 22.4001 6.32157 9.21949 14.4046 4.99525 3.80857 0.498591 0.503654
0.506185 20.4566 5.90927 8.33876 22.5807 7.47608 9.37429 20.3603 5.79036 8.2783 21.6114 5.91007 9.06174 12.8375 5.33853 3.37374 0.503654 0.508716
0.511247 19.2796 5.76032 7.79935 22.8358 7.28231 10.0138 19.1185 5.58714 7.68737 20.3239 5.92942 8.49923 12.39 4.39579 3.36726 0.508716 0.513778
0.516310 18.1169 5.71929 7.548 20.0048 7.03244 7.85206 18.0313 5.60387 7.47823 19.1757 5.65266 8.14049 11.1309 5.79142 2.93679 0.513778 0.518841
0.521372 17.4755 5.198 7.22295 18.6411 5.95973 7.83536 17.4227 4.92796 7.16994 18.5357 5.18123 7.83543 10.4806 5.306 2.72952 0.518841 0.523903
0.526435 16.682 4.92103 6.81027 17.6263 5.38349 8.03515 16.6392 4.70195 6.8041 17.6209 4.79236 7.46099 10.488 5.37007 2.433 0.523903 0.528966
0.531497 15.6836 4.44609 6.16894 16.2469 5.95896 7.2471 15.6581 4.31613 6.23153 16.5305 4.35647 6.70516 10.0962 5.01067 2.46548 0.528966 0.534029
0.536560 14.7031 4.53455 5.63281 15.5182 5.96099 6.57044 14.6662 4.53162 5.64431 15.3856 4.38759 6.19914 10.2006 5.03395 2.38368 0.534029 0.539091
0.541622 13.9127 4.12708 5.56554 14.6068 5.39401 6.00726 13.8813 4.06485 5.53764 14.5429 3.8836 5.95111 9.75509 4.39112 2.38995 0.539091 0.544153
0.546685 13.2289 3.85265 5.25496 15.8442 2.64766 8.33619 13.1104 3.88722 5.07502 13.8532 3.89282 5.63041 9.11015 4.25029 2.44497 0.544153 0.549216
0.551747 12.5237 3.73888 5.07191 16.198 2.47014 8.7187 12.3573 3.74908 4.90269 13.2331 3.67592 5.50246 7.84365 3.26508 2.30549 0.549216 0.554278
0.556810 11.8863 3.56734 4.79175 14.3705 1.94318 8.04046 11.7738 3.67465 4.69523 12.5903 3.61746 5.23649 7.24225 3.15745 2.00773 0.554278 0.559341
0.561872 11.3502 3.30326 4.63624 13.5409 1.92777 7.30999 11.251 3.36608 4.54144 12.0634 3.34049 4.9796 6.64508 2.7936 1.95005 0.559341 0.564404
0.566935 10.7945 3.30264 4.32943 12.8842 2.17734 6.53234 10.6998 3.30729 4.3134 11.4788 3.42765 4.64497 6.27984 2.61028 1.76511 0.564404 0.569466
0.571997 10.2159 2.94601 4.0706 12.3966 1.4078 6.69311 10.1171 3.03525 3.9471 10.9026 3.0036 4.42844 5.68522 2.25225 1.70138 0.569466 0.574528
0.577060 9.58114 2.92899 3.72918 11.2128 1.63784 5.94549 9.50722 3.01764 3.66594 10.228 3.24583 4.09727 5.31354 1.90008 1.64002 0.574528 0.579592
0.582123 9.07691 2.69216 3.45847 11.4981 1.30506 5.89821 8.96723 2.7184 3.38105 9.66996 2.86558 3.80677 5.16425 1.6307 1.47323 0.579592 0.584654
0.587185 8.59106 2.45401 3.29244 10.6669 1.29709 5.389 8.49702 2.55943 3.23429 9.13276 2.57256 3.64089 5.01716 1.77566 1.51198 0.584654 0.589717
0.592248 8.12519 2.49029 3.07773 9.80888 1.07813 4.84532 8.04891 2.4773 3.08946 8.70274 2.54498 3.45319 4.31476 2.0349 1.21707 0.589717 0.594779
0.597310 7.74695 2.35763 2.96229 9.18071 1.82845 4.42944 7.682 2.51235 2.93246 8.3172 2.45604 3.29011 3.98469 1.93678 1.14011 0.594779 0.599841
0.602373 7.47805 2.24815 2.92384 8.41137 1.54572 3.76251 7.43576 2.12546 2.92357 8.04953 2.38742 3.26401 3.70762 1.78866 1.08009 0.599841 0.604904
0.607435 7.12905 2.06353 2.90908 7.81121 1.95508 3.43413 7.09814 2.07396 2.93068 7.69282 2.16505 3.17852 3.40957 1.44168 1.16294 0.604904 0.609967
0.612498 6.58924 2.05495 2.61408 7.70907 1.73882 3.50576 6.53852 2.03572 2.61408 7.09451 2.18777 2.82047 3.25571 1.38042 1.11814 0.609967 0.615029
0.617560 6.37803 1.97624 2.50584 8.00647 1.99209 3.57651 6.30425 1.92687 2.48428 6.88623 2.1079 2.71186 3.02508 1.30267 1.12256 0.615029 0.620092
0.622623 6.31401 1.96571 2.40015 7.66897 2.07627 3.28079 6.25263 1.89974 2.41533 6.84272 2.04619 2.64328 2.8258 1.47868 0.957567 0.620092 0.625154
0.627685 6.04722 1.79829 2.22678 7.10003 1.80198 3.5517 5.99952 1.77854 2.21801 6.5746 1.93742 2.47036 2.56781 1.38292 0.813588 0.625154 0.630216
0.632748 5.60957 1.70379 2.04366 6.7532 2.03902 3.17756 5.55776 1.74446 2.03157 6.11828 1.76884 2.27972 2.25333 1.28153 0.662055 0.630216 0.635279
0.637810 5.30415 1.61141 1.94979 7.09739 1.74605 3.44839 5.22292 1.58836 1.94061 5.76183 1.73079 2.16738 2.28458 1.33771 0.664691 0.635279 0.640342
0.642873 4.84801 1.74656 1.64821 5.95237 2.17416 2.58945 4.79798 1.74825 1.62982 5.27231 1.80993 1.81853 2.04864 1.32843 0.537704 0.640342 0.645404
0.647935 4.65014 1.56054 1.56071 5.58964 1.85319 2.30417 4.60758 1.49699 1.5348 5.06469 1.6679 1.7212 1.91512 1.1326 0.558741 0.645404 0.650466
0.652998 4.42611 1.56862 1.49339 5.13104 2.02597 1.90608 4.39417 1.61802 1.49772 4.80811 1.59327 1.64379 1.90583 1.05239 0.5593 0.650466 0.655529
0.658060 4.29645 1.40464 1.49678 5.3333 1.75237 2.15988 4.24948 1.43788 1.48522 4.67126 1.45563 1.65139 1.82363 1.17284 0.540888 0.655529 0.660591
0.663123 3.99677 1.41078 1.34544 4.72648 1.79754 1.6584 3.96371 1.39642 1.31739 4.3113 1.4816 1.41742 1.92166 0.98385 0.59724 0.660591 0.665654
0.668185 3.77734 1.17301 1.26802 4.712 2.01952 1.77523 3.735 1.21384 1.24686 4.07392 1.30066 1.36825 1.82067 0.751309 0.580251 0.665654 0.670717
0.673248 3.63762 1.21282 1.21393 4.57109 2.0229 1.5051 3.59533 1.22074 1.20014 3.91541 1.2815 1.3015 1.80485 0.782039 0.630316 0.670717 0.675779
0.678310 3.40615 1.10554 1.06941 3.46517 1.88604 0.956876 3.40347 1.10796 1.10954 3.67214 1.16102 1.15316 1.65125 0.892471 0.520813 0.675779 0.680841
0.684006 3.16971 1.02964 0.960947 3.45071 1.78153 1.25446 3.15698 1.06905 0.974878 3.42189 1.05453 1.06738 1.5059 0.697353 0.4254 0.680841 0.687170
0.690967 3.08268 1.02731 0.96769 4.20193 2.1962 1.47445 3.03197 1.02268 0.955342 3.32274 1.08083 1.0683 1.49887 0.761947 0.388063 0.687170 0.694764
0.698560 2.73247 1.11857 0.764207 4.2878 2.1223 1.55272 2.66201 1.04537 0.723632 2.93145 1.15286 0.821085 1.41967 0.72827 0.352231 0.694764 0.702357
0.706154 2.63169 0.93207 0.77738 3.83739 1.83052 1.45171 2.57707 0.92876 0.75518 2.8046 0.986004 0.81383 1.49093 0.712519 0.439269 0.702357 0.709951
0.713748 2.55344 0.993392 0.676333 4.63851 1.75546 1.91911 2.45898 0.942639 0.586008 2.70705 0.997869 0.73333 1.53997 0.891944 0.406575 0.709951 0.717545
0.721342 2.42791 0.905887 0.663073 3.87577 1.93398 1.17323 2.36232 0.868399 0.65622 2.57101 0.955962 0.689391 1.4838 0.671771 0.433671 0.717545 0.725139
0.728935 2.32535 0.844073 0.588395 4.53606 1.66593 1.76304 2.2252 0.818702 0.544304 2.49177 0.927978 0.639527 1.22739 0.64719 0.2584 0.725139 0.732732
0.736529 2.18659 0.794318 0.554372 3.9813 1.86033 1.27758 2.10529 0.779672 0.557845 2.35154 0.847759 0.618454 1.0983 0.716589 0.161771 0.732732 0.740326
0.744123 2.14952 0.872209 0.545955 3.82643 2.23762 1.11916 2.07356 0.809767 0.517415 2.315 0.88918 0.631312 1.0578 0.803623 0.113715 0.740326 0.747920
0.751717 2.0483 0.844208 0.474516 3.5269 1.98252 1.01887 1.98132 0.794336 0.471041 2.21484 0.851317 0.555299 0.949517 1.01722 0.0747667 0.747920 0.755513
0.759310 2.03961 0.812599 0.508371 3.53675 1.9786 1.02572 1.97178 0.732353 0.480669 2.19489 0.77048 0.58896 1.01511 0.911543 0.12079 0.755513 0.763107
0.766904 1.98661 0.766223 0.532228 3.31371 2.18216 0.93679 1.92649 0.695633 0.523431 2.14323 0.723159 0.604341 0.95329 1.09615 0.094734 0.763107 0.770701
0.774498 1.93796 0.819107 0.493473 3.08053 2.24795 0.746946 1.8862 0.727494 0.502741 2.06291 0.83242 0.557555 1.11358 0.895799 0.200176 0.770701 0.778295
0.782092 1.80011 0.78444 0.430014 2.99854 2.15869 0.753045 1.74582 0.677139 0.43695 1.89747 0.749524 0.499035 1.15779 1.07986 0.16936 0.778295 0.785888
0.789685 1.79798 0.759156 0.444039 3.23104 2.91523 0.720501 1.73306 0.625065 0.466863 1.9213 0.72295 0.519582 0.984369 1.05444 0.0753887 0.785888 0.793482
0.797279 1.67322 0.743702 0.416561 3.46429 3.06425 0.8306 1.59208 0.618223 0.403202 1.7741 0.708082 0.470434 1.00765 1.04379 0.0682963 0.793482 0.801076
0.804873 1.62247 0.736787 0.399176 4.08608 3.01429 1.3522 1.51087 0.633774 0.368595 1.74752 0.670625 0.440374 0.797491 1.09813 0.030428 0.801076 0.808670
