#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2820
#Bestfit SF halos in bin: 2655
#Bestfit Q halos in bin: 165
#Bestfit central halos in bin: 2680
#Bestfit satellite halos in bin: 140
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0111702 0.000691885 0.0109962 0.00937802 0.00157779 0.00921213 0.0400087 -0.0236941 0.0400087 0.0116415 0.000707534 0.0114713 0.00214952 0.00346007 0.00213694 0.000000 0.057873
0.059561 0.171396 0.157816 0.165748 0.165817 0.112238 0.160417 0.261173 0.264813 0.255173 0.177851 0.158692 0.171943 0.0478257 0.0721359 0.0464052 0.057873 0.061248
0.062373 0.366287 0.314851 0.348394 0.341956 0.256493 0.325976 0.7578 0.343329 0.729826 0.375347 0.325951 0.35671 0.192847 0.210051 0.183101 0.061248 0.063498
0.064623 0.648915 0.346885 0.605932 0.662721 0.29088 0.62153 0.426775 0.670138 0.371078 0.666724 0.351019 0.623527 0.308015 0.255038 0.286394 0.063498 0.065748
0.066873 0.923907 0.453931 0.822887 0.946602 0.432423 0.845211 0.558726 0.838067 0.462083 0.935038 0.44547 0.832159 0.710824 0.615159 0.64311 0.065748 0.067998
0.069123 1.17286 0.757153 1.00088 1.18553 0.746498 1.01253 0.969028 1.41007 0.80016 1.1738 0.768753 1.00038 1.15489 0.923902 1.00932 0.067998 0.070248
0.071373 1.42363 0.93978 1.14354 1.42598 1.04536 1.14969 1.38593 1.51916 1.0515 1.43711 0.957396 1.15313 1.16574 0.755255 0.962615 0.070248 0.072498
0.073623 1.76773 1.15389 1.3337 1.77383 1.08818 1.36102 1.66962 1.69094 1.18124 1.78789 1.15487 1.34822 1.38194 0.914809 1.07035 0.072498 0.074748
0.075873 2.22339 1.36218 1.62466 2.2336 1.29844 1.6485 2.05919 2.06248 1.38875 2.26153 1.38054 1.65049 1.49337 0.828659 1.09724 0.074748 0.076998
0.078123 2.66612 1.28948 1.83421 2.64257 1.3539 1.81246 3.04506 2.92971 1.95412 2.70027 1.30587 1.85492 2.01246 0.975694 1.42501 0.076998 0.079248
0.080373 3.20111 1.46454 2.11878 3.1053 1.45974 2.03457 4.74289 2.75644 3.32691 3.24451 1.44843 2.1492 2.37037 1.09234 1.57456 0.079248 0.081498
0.082904 2.9203 1.40907 1.73159 2.87426 1.41541 1.68956 3.66126 2.45174 2.23957 2.9529 1.43412 1.74952 2.29637 1.11241 1.42337 0.081498 0.084311
0.085998 4.4556 1.7639 2.51018 4.37584 1.76578 2.47349 5.73897 4.56027 3.2399 4.46493 1.78222 2.51999 4.27701 1.95362 2.45383 0.084311 0.087685
0.089373 5.40496 1.97555 2.61697 5.38453 1.90952 2.67817 5.73375 6.43855 2.52127 5.41412 1.95437 2.65844 5.22966 2.0997 2.74911 0.087685 0.091061
0.092748 6.29735 2.47591 2.97635 6.34946 2.53565 3.07608 5.45886 5.64059 1.93095 6.33792 2.55742 2.98936 5.52071 1.727 2.54848 0.091061 0.094435
0.096123 7.88231 2.89864 3.38906 7.95107 2.93194 3.58087 6.7759 6.07555 2.13716 7.92435 2.93939 3.40662 7.07745 2.48971 3.18532 0.094435 0.097811
0.099498 9.80218 3.76684 4.07857 9.80707 3.65537 4.19743 9.72355 7.86983 3.31273 9.74722 3.74753 4.08306 10.8543 3.87723 4.74854 0.097811 0.101186
0.102873 12.4761 4.67232 4.92385 12.4865 4.65048 5.08758 12.3076 9.59369 4.29034 12.4493 4.70631 4.89933 12.9881 4.84352 5.22631 0.101186 0.104560
0.106248 14.8964 5.48085 5.70696 14.9366 5.35753 5.95142 14.2495 9.93326 5.89452 14.9029 5.48062 5.70194 14.7707 5.64344 5.78292 0.104560 0.107936
0.109623 17.7117 6.60358 6.35125 18.129 6.74914 6.63848 10.9968 9.40508 3.74173 17.643 6.48626 6.32551 19.0274 7.4383 6.88776 0.107936 0.111310
0.112998 20.2706 7.17672 7.25259 21.13 8.62048 7.17546 6.44184 8.07171 1.77196 20.2791 7.17081 7.22706 20.1091 7.54095 7.42076 0.111310 0.114686
0.116373 22.9712 8.2351 8.04073 24.2118 9.65923 7.80067 3.00946 5.62828 0.995476 23.0498 8.228 8.04437 21.4663 7.85301 7.15691 0.114686 0.118060
0.119748 25.8415 8.58836 8.44515 27.4473 11.1643 8.45096 0.0042977 0.00275998 0.00184157 25.9842 8.59646 8.53862 23.1107 8.44942 7.08063 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
