#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 17
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 17
#Bestfit central halos in bin: 17
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.110735 0.0750047 0.109192 0 0 0 0.110735 0.0750047 0.109192 0.110735 0.0750047 0.109192 0 0 0 0.057873 0.061248
0.062373 0.694943 0 0.679532 0 0 0 0.694943 0 0.679532 0.694943 0 0.679532 0 0 0 0.061248 0.063498
0.064623 1.47447 -0.0348762 1.40883 0 0 0 1.47447 -0.0348762 1.40883 1.47447 -0.0348762 1.40883 0 0 0 0.063498 0.065748
0.066873 2.76222 -0.297021 2.59003 0 0 0 2.76222 -0.297021 2.59003 2.76222 -0.297021 2.59003 0 0 0 0.065748 0.067998
0.069123 4.08381 0.405492 3.69387 0 0 0 4.08381 0.405492 3.69387 4.08381 0.405492 3.69387 0 0 0 0.067998 0.070248
0.071373 5.14084 -0.0890565 4.62826 0 0 0 5.14084 -0.0890565 4.62826 5.14084 -0.0890565 4.62826 0 0 0 0.070248 0.072498
0.073623 5.69304 1.16223 4.76148 0 0 0 5.69304 1.16223 4.76148 5.69304 1.16223 4.76148 0 0 0 0.072498 0.074748
0.075873 6.22456 0.70041 4.84768 0 0 0 6.22456 0.70041 4.84768 6.22456 0.70041 4.84768 0 0 0 0.074748 0.076998
0.078123 5.59851 1.60196 4.06234 0 0 0 5.59851 1.60196 4.06234 5.59851 1.60196 4.06234 0 0 0 0.076998 0.079248
0.080373 5.89755 2.09166 3.92781 0 0 0 5.89755 2.09166 3.92781 5.89755 2.09166 3.92781 0 0 0 0.079248 0.081498
0.082904 7.54651 2.04091 4.82657 0 0 0 7.54651 2.04091 4.82657 7.54651 2.04091 4.82657 0 0 0 0.081498 0.084311
0.085998 13.1754 2.42582 8.19099 0 0 0 13.1754 2.42582 8.19099 13.1754 2.42582 8.19099 0 0 0 0.084311 0.087685
0.089373 19.8377 4.88423 11.5474 0 0 0 19.8377 4.88423 11.5474 19.8377 4.88423 11.5474 0 0 0 0.087685 0.091061
0.092748 23.6498 6.14641 12.8521 0 0 0 23.6498 6.14641 12.8521 23.6498 6.14641 12.8521 0 0 0 0.091061 0.094435
0.096123 22.9528 4.89957 12.7649 0 0 0 22.9528 4.89957 12.7649 22.9528 4.89957 12.7649 0 0 0 0.094435 0.097811
0.099498 24.4072 7.9944 11.7769 0 0 0 24.4072 7.9944 11.7769 24.4072 7.9944 11.7769 0 0 0 0.097811 0.101186
0.102873 29.2396 7.63444 13.6478 0 0 0 29.2396 7.63444 13.6478 29.2396 7.63444 13.6478 0 0 0 0.101186 0.104560
0.106248 39.5684 9.3155 17.7078 0 0 0 39.5684 9.3155 17.7078 39.5684 9.3155 17.7078 0 0 0 0.104560 0.107936
0.109623 52.7682 12.1493 23.5816 0 0 0 52.7682 12.1493 23.5816 52.7682 12.1493 23.5816 0 0 0 0.107936 0.111310
0.112998 72.7937 24.1049 32.0291 0 0 0 72.7937 24.1049 32.0291 72.7937 24.1049 32.0291 0 0 0 0.111310 0.114686
0.116373 122.123 32.0346 56.7184 0 0 0 122.123 32.0346 56.7184 122.123 32.0346 56.7184 0 0 0 0.114686 0.118060
0.119748 130.879 30.3432 62.3525 0 0 0 130.879 30.3432 62.3525 130.879 30.3432 62.3525 0 0 0 0.118060 0.121435
