#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.234587 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 28021
#Bestfit SF galaxies in bin: 23161
#Bestfit Q galaxies in bin: 4860
#Bestfit central galaxies in bin: 20518
#Bestfit satellite galaxies in bin: 7503
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.36179e-06 5.3785e-05 3.28336e-06 0 1.48379e-05 0 1.93829e-05 0.000248441 1.93829e-05 0 5.96626e-05 -7.78768e-10 1.25551e-05 6.76609e-05 1.25551e-05 0.000000 0.057873
0.059561 0.00128823 0.00138259 0.00125187 0.000392643 0.000541042 0.00038271 0.00555627 0.00466441 0.00545421 0.00152734 0.00116322 0.00148629 0.000634351 0.00154945 0.000621137 0.057873 0.061248
0.062373 0.00397469 0.00390565 0.00376564 0.00303497 0.00201954 0.00289657 0.00845306 0.013613 0.00785715 0.00481539 0.00367542 0.00458163 0.00167567 0.00303473 0.00154974 0.061248 0.063498
0.064623 0.00600602 0.00562131 0.00544375 0.00383146 0.00217406 0.00353378 0.0163692 0.0207971 0.014778 0.00655682 0.00419298 0.00593578 0.0044998 0.00778327 0.00405001 0.063498 0.065748
0.066873 0.0105933 0.00832274 0.00934984 0.00620078 0.00389952 0.00554349 0.0315264 0.0346289 0.0280255 0.0109206 0.00608763 0.00960645 0.00969831 0.0122257 0.0087369 0.065748 0.067998
0.069123 0.0186431 0.00574518 0.0161807 0.0101103 0.00408062 0.00879966 0.0593076 0.0138965 0.0522621 0.0190226 0.00199863 0.0167392 0.0176055 0.0133962 0.0153742 0.067998 0.070248
0.071373 0.0238717 0.00960307 0.0197318 0.0141113 0.0079461 0.0115218 0.0703862 0.0251569 0.0578558 0.0215199 0.00996862 0.0175234 0.0303031 0.0145601 0.0257284 0.070248 0.072498
0.073623 0.0320018 0.0137173 0.0242209 0.0196317 0.0124073 0.0151303 0.0909533 0.0376061 0.0703628 0.0315787 0.011822 0.02469 0.033159 0.0261799 0.0243939 0.072498 0.074748
0.075873 0.0460133 0.0187546 0.0339828 0.0283448 0.0145483 0.0211506 0.130215 0.041001 0.0972705 0.0453475 0.0150829 0.0344339 0.0478343 0.0309337 0.0332831 0.074748 0.076998
0.078123 0.0594135 0.0245478 0.0400223 0.0394074 0.0167456 0.0284911 0.154756 0.071397 0.104895 0.0589948 0.0194144 0.0411927 0.0605587 0.0408784 0.0389474 0.076998 0.079248
