#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.175331 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 118
#Bestfit SF galaxies in bin: 3
#Bestfit Q galaxies in bin: 115
#Bestfit central galaxies in bin: 113
#Bestfit satellite galaxies in bin: 5
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0290743 0.00113 0.0290741 0 7.9422e-06 0 0.0298328 0.00118059 0.0298328 0.0303608 0.00121645 0.0303605 0 0 0 0.000000 0.057873
0.059561 0.672915 0.0593892 0.659713 0 0.0303328 0 0.690469 0.0410325 0.676816 0.70269 0.063206 0.689074 0 0.00339612 0 0.057873 0.061248
0.062373 1.59788 -0.145549 1.54771 0 0.174112 0 1.63956 -0.162502 1.58916 1.66858 -0.171227 1.61621 0 0.0496937 0 0.061248 0.063498
0.064623 1.47045 0.240322 1.38594 0 0.741982 0 1.50881 0.264946 1.4239 1.53494 0.222708 1.44895 0.0131156 0.195435 0.0131156 0.063498 0.065748
0.066873 1.84553 0.725309 1.69614 0 2.03298 0 1.89368 0.675248 1.73921 1.92577 0.721822 1.77249 0.0322193 0.648964 0.0288688 0.065748 0.067998
0.069123 2.4211 1.40005 2.06854 0 3.49081 0 2.48426 1.33482 2.11486 2.52199 1.23282 2.16666 0.140891 1.26563 0.113973 0.067998 0.070248
0.071373 3.07742 1.82201 2.54511 0 4.2831 0 3.1577 1.79645 2.62539 3.19705 1.71301 2.65519 0.37369 1.44483 0.286665 0.070248 0.072498
0.073623 4.82244 2.66414 3.89067 0 5.91442 0 4.94824 2.37268 4.06264 5.00843 2.6762 4.09297 0.619155 2.40198 0.455816 0.072498 0.074748
0.075873 6.63498 3.09155 5.09355 0 5.51023 0 6.80807 2.78643 5.21123 6.89238 2.8861 5.30226 0.817689 3.01566 0.572954 0.074748 0.076998
0.078123 8.29714 2.33711 6.05038 0.00110811 5.88778 0.00110811 8.51355 1.72337 6.25918 8.61665 2.4267 6.30572 1.0762 3.54555 0.619434 0.076998 0.079248
0.080373 10.457 2.04636 7.24817 0.0276907 10.9468 0.0276907 10.7291 1.95851 7.46395 10.8727 1.87275 7.51773 1.06274 3.38477 0.568795 0.079248 0.081498
0.082904 9.61388 3.48074 5.91133 0.0565842 11.8353 0.0565842 9.8632 3.36642 6.28408 9.96756 3.41562 6.15527 1.62071 3.76376 0.8828 0.081498 0.084311
0.085998 15.388 3.67982 9.35933 0.12188 11.3925 0.12188 15.7862 3.28157 9.62736 15.952 3.52175 9.77108 2.64052 4.86525 1.2107 0.084311 0.087685
