#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.206551 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 122616
#Bestfit SF galaxies in bin: 118324
#Bestfit Q galaxies in bin: 4292
#Bestfit central galaxies in bin: 76926
#Bestfit satellite galaxies in bin: 45690
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.9685e-09 1.03156e-07 2.9685e-09 0 6.69583e-09 0 8.48057e-08 6.77117e-07 8.48057e-08 0 0 0 7.96643e-09 2.6977e-07 7.96643e-09 0.000000 0.057873
0.059561 9.08129e-07 3.16942e-06 9.08129e-07 9.11073e-07 6.82419e-07 9.11073e-07 8.2698e-07 1.97421e-05 8.2698e-07 0 0 0 2.4371e-06 8.84303e-06 2.4371e-06 0.057873 0.061248
0.062373 1.17336e-05 4.16646e-06 1.1632e-05 1.18013e-05 8.3073e-08 1.18013e-05 9.86614e-06 4.67854e-05 9.86614e-06 0 5.88759e-08 0 3.14888e-05 1.19599e-05 3.13936e-05 0.061248 0.063498
0.064623 2.41273e-05 4.63172e-06 2.34066e-05 2.43754e-05 1.64897e-06 2.41452e-05 1.72855e-05 6.66894e-05 1.72806e-05 5.27072e-07 1.92438e-06 5.27072e-07 6.38617e-05 7.9878e-06 6.29188e-05 0.063498 0.065748
0.066873 3.11665e-05 1.56811e-05 2.81107e-05 3.05094e-05 7.83724e-06 2.83524e-05 4.92808e-05 7.50989e-05 4.76354e-05 6.11713e-06 9.41912e-06 5.68821e-06 7.33408e-05 1.83621e-05 6.90455e-05 0.065748 0.067998
0.069123 6.45136e-05 4.39114e-05 5.48611e-05 6.13216e-05 2.27195e-05 5.33934e-05 0.000152512 0.000213954 0.000142916 2.50523e-05 3.54388e-05 2.32199e-05 0.000130953 7.1948e-05 0.000112061 0.067998 0.070248
0.071373 0.000141184 9.35067e-05 0.000119816 0.00013304 7.34628e-05 0.000115056 0.000365678 0.000332043 0.000324257 9.2372e-05 5.82913e-05 8.47186e-05 0.000223365 0.000180886 0.000182324 0.070248 0.072498
0.073623 0.000279565 0.000130918 0.000228831 0.000258866 0.000124623 0.000213512 0.000850206 0.000520877 0.000759128 0.00017391 0.000111179 0.00015699 0.00045745 0.000233535 0.000371543 0.072498 0.074748
0.075873 0.000382393 0.000261788 0.000292137 0.000348487 0.000191026 0.000264576 0.00131713 0.00113273 0.00108658 0.000230401 0.000196721 0.00018021 0.000638295 0.000421665 0.000489636 0.074748 0.076998
0.078123 0.000502334 0.00044024 0.000359551 0.000436384 0.000339461 0.000312493 0.00232048 0.00140876 0.00181471 0.000286345 0.00027702 0.000208906 0.000865985 0.000715828 0.000603542 0.076998 0.079248
