#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.271966 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 48
#Bestfit SF galaxies in bin: 46
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 47
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0457876 -0.000660318 0.0457876 0.0477784 0.000342556 0.0477784 0 0.000137361 0 0.0467618 3.68598e-05 0.0467618 0 0 0 0.000000 0.057873
0.059561 0.449759 0.473268 0.446765 0.469313 0.45751 0.466534 0 0.413614 0 0.459328 0.4842 0.456221 0 0.00546212 0 0.057873 0.061248
0.062373 1.03836 0.995039 1.01577 1.07856 0.946145 1.05853 0.11367 1.62942 0.11367 1.06045 1.08766 1.03657 0 0.00342313 0 0.061248 0.063498
0.064623 2.45545 1.39483 2.38031 2.54564 1.16095 2.47959 0.381096 3.71133 0.381096 2.50769 1.44413 2.43255 0 0.0397803 0 0.063498 0.065748
0.066873 3.49395 1.60735 3.32572 3.53118 1.62155 3.37744 2.63766 0.792385 2.63766 3.56829 1.70848 3.39642 0 0.109379 0 0.065748 0.067998
0.069123 4.90172 1.97608 4.5741 4.91647 2.10267 4.58884 4.56253 1.50411 4.56253 5.00602 1.98228 4.67839 0 0.579841 0 0.067998 0.070248
0.071373 7.85377 0.986832 7.39917 8.0474 0.755012 7.58207 3.40035 4.03129 3.40035 8.0166 0.824008 7.54789 0.201067 1.72852 0.201067 0.070248 0.072498
0.073623 7.43028 4.80312 6.49464 7.63478 4.70288 6.69914 2.72671 5.14081 2.72671 7.5869 4.87822 6.63583 0.0691795 4.56352 0.0691795 0.072498 0.074748
0.075873 10.9807 5.052 9.51607 11.3961 4.24056 10.0491 1.42616 14.3617 1.42616 11.2127 4.82002 9.74806 0.0773586 5.04225 0.0773586 0.074748 0.076998
0.078123 11.8949 3.31723 9.5668 12.3713 2.31632 10.0988 0.9372 19.3724 0.9372 12.148 3.06415 9.66498 8.20236e-06 9.57791 8.20236e-06 0.076998 0.079248
0.080373 12.4896 5.23614 9.50265 12.9863 4.39579 10.1283 1.06435 17.1466 1.06435 12.7537 5.2674 9.74522 0.0775287 11.3816 0.0775287 0.079248 0.081498
0.082904 9.97715 7.88598 7.14625 10.3525 5.92816 7.55631 1.34449 18.8046 1.34449 10.1885 7.73403 7.3576 0.0437445 15.0046 0.0437445 0.081498 0.084311
0.085998 14.2902 14.9289 9.17195 14.819 12.397 10.2503 2.12845 52.9959 2.12845 14.5933 14.2277 9.475 0.046683 49.1902 0.046683 0.084311 0.087685
0.089373 16.1773 22.9568 9.1671 16.8101 18.9893 10.5078 1.62285 84.0893 1.62285 16.5177 22.4504 9.46806 0.175624 54.281 0.175624 0.087685 0.091061
0.092748 20.5954 27.2107 3.97429 21.2293 21.9835 7.17726 6.0161 116.515 6.0161 21.0069 27.3437 4.38575 1.25661 29.183 1.25661 0.091061 0.094435
0.096123 28.7517 29.4522 4.83678 29.0576 27.6381 8.15906 21.7164 109.561 21.7164 29.3432 31.8767 5.38014 0.950849 34.7391 0.950849 0.094435 0.097811
0.099498 45.3354 27.6573 7.11458 45.7462 23.9122 9.93769 35.8874 80.5574 35.8874 46.2839 28.2808 7.31911 0.758327 36.0841 0.758327 0.097811 0.101186
0.102873 72.1983 18.5139 20.5289 73.7552 17.0328 22.7813 36.3884 70.4737 36.3884 73.674 19.4062 22.5237 2.83845 50.5007 2.83845 0.101186 0.104560
0.106248 94.8531 18.9339 29.3305 93.5602 20.4985 27.4933 124.588 50.7427 124.588 96.5118 16.9778 29.9797 16.8922 88.1526 16.8922 0.104560 0.107936
0.109623 119.748 33.1402 43.5599 105.518 44.8038 28.7913 447.038 -68.7025 447.038 118.444 33.641 46.0548 181.017 42.3885 181.017 0.107936 0.111310
0.112998 107.122 33.1185 37.9183 111.78 36.5016 38.8328 0.00323375 0.0331954 0.00323375 106.718 33.523 38.1988 126.138 29.8252 126.138 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
