#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 197654
#Bestfit SF halos in bin: 195890
#Bestfit Q halos in bin: 1764
#Bestfit central halos in bin: 144982
#Bestfit satellite halos in bin: 52672
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.76682e-07 2.01382e-06 5.75482e-07 5.81875e-07 2.08209e-06 5.8078e-07 0 0 0 0 0 0 2.16403e-06 7.47505e-06 2.16015e-06 0.000000 0.057873
0.059561 4.09678e-05 6.99111e-05 3.77552e-05 3.34928e-05 6.84716e-05 3.06992e-05 0.000871064 0.000209789 0.000858123 1.72322e-05 2.46359e-05 1.64953e-05 0.000106301 0.000206527 9.85197e-05 0.057873 0.061248
0.062373 0.000172316 0.000172107 0.000155003 0.000149725 0.000132422 0.000137109 0.00268096 0.0011525 0.00259992 4.97602e-05 7.42568e-05 4.59391e-05 0.000509656 0.000497587 0.000466692 0.061248 0.063498
0.064623 0.000441387 0.000467569 0.000381785 0.000379255 0.000405364 0.000327624 0.00734115 0 0.00706354 0.000192601 0.000298296 0.000173435 0.00112618 0.00093447 0.000957789 0.063498 0.065748
0.066873 0.000916444 0.000931953 0.000777555 0.00078166 0.000797575 0.000646295 0.015884 -0.00236056 0.0151343 0.000433238 0.000472326 0.000378034 0.00224649 0.00216955 0.0019086 0.065748 0.067998
0.069123 0.00180217 0.00149547 0.00148742 0.00161533 0.00138394 0.00133611 0.0225504 -0.00507322 0.0211189 0.000917999 0.00075538 0.000753823 0.00423588 0.00337932 0.00350732 0.067998 0.070248
0.071373 0.00310206 0.00192964 0.00239738 0.00284731 0.00180164 0.00222114 0.0313913 -0.00323804 0.0286336 0.00185556 0.0012879 0.00145778 0.0065331 0.00379759 0.00509266 0.070248 0.072498
0.073623 0.0049339 0.0029858 0.00370273 0.00456158 0.00285238 0.00339594 0.0462794 0 0.041715 0.00315419 0.00221481 0.00234946 0.00983264 0.00558469 0.00713789 0.072498 0.074748
0.075873 0.00708968 0.00495869 0.00510101 0.0064738 0.00397255 0.00464604 0.0754823 -0.00293319 0.0674868 0.00459364 0.00362333 0.00342707 0.0139601 0.00890357 0.00974922 0.074748 0.076998
0.078123 0.0101231 0.00715269 0.00708799 0.00930354 0.00674868 0.00673483 0.101132 -0.00931453 0.0882313 0.00650249 0.00510547 0.00466753 0.0200889 0.0131384 0.0137308 0.076998 0.079248
0.080373 0.0131689 0.00924995 0.00912591 0.0125239 0.0081742 0.0088174 0.0847933 0.0127797 0.0697573 0.00881526 0.00664797 0.00605279 0.0251525 0.0174223 0.0171983 0.079248 0.081498
0.082904 0.0156166 0.0106927 0.00998065 0.014966 0.00979355 0.00971026 0.0878721 0.0154008 0.0692175 0.0106547 0.00800361 0.00672351 0.0292745 0.0200865 0.0190442 0.081498 0.084311
0.085998 0.0244013 0.0160218 0.0143923 0.0235779 0.0145547 0.0142334 0.115844 0.0221475 0.0887724 0.017421 0.0127167 0.0103095 0.0436149 0.0262179 0.0255426 0.084311 0.087685
0.089373 0.0319304 0.019706 0.0173161 0.0309518 0.0177152 0.0171791 0.140605 0.0139712 0.10689 0.0235038 0.0145246 0.0130199 0.0551249 0.0305319 0.0291135 0.087685 0.091061
0.092748 0.0405981 0.0216754 0.0204448 0.0393686 0.0197091 0.0203016 0.177136 0.0134742 0.129725 0.0300003 0.0182611 0.0157581 0.0697692 0.0323242 0.0346595 0.091061 0.094435
0.096123 0.0500826 0.0238836 0.023371 0.0484822 0.0217599 0.023692 0.227797 0.00843143 0.163051 0.0372336 0.0198857 0.0182734 0.0854499 0.0364244 0.0386584 0.094435 0.097811
0.099498 0.0591544 0.0254578 0.0255926 0.0574028 0.0240115 0.0259842 0.25367 0.00483051 0.176448 0.0448248 0.0214523 0.0195433 0.0985973 0.0387765 0.0417183 0.097811 0.101186
0.102873 0.0688128 0.0276124 0.0268538 0.0667617 0.0244548 0.0270409 0.296582 0.00807542 0.204148 0.0524155 0.0219886 0.0202888 0.113947 0.0401246 0.0448584 0.101186 0.104560
0.106248 0.0783832 0.0266101 0.0274028 0.0757323 0.0244669 0.0279113 0.372761 -0.00304398 0.25679 0.0591996 0.0233598 0.0216999 0.131187 0.0427424 0.0466065 0.104560 0.107936
0.109623 0.090161 0.0321378 0.0281327 0.0851938 0.029967 0.0278885 0.641765 -0.0986435 0.485204 0.0669654 0.025585 0.0224432 0.154008 0.0545421 0.0504465 0.107936 0.111310
0.112998 0.10039 0.0355764 0.0300937 0.0955668 0.0317439 0.0305021 0.636042 -0.0644946 0.467842 0.074998 0.0258927 0.0214143 0.170284 0.0551571 0.050461 0.111310 0.114686
0.116373 0.110481 0.0371527 0.0303461 0.105806 0.031351 0.0308158 0.629654 -0.0282537 0.450272 0.0822124 0.0302803 0.0221375 0.188293 0.0550987 0.0536255 0.114686 0.118060
0.119748 0.121994 0.0387677 0.032005 0.117431 0.0363241 0.0316926 0.62872 -0.00716519 0.432075 0.089675 0.0327104 0.0229344 0.210953 0.05799 0.0572406 0.118060 0.121435
0.123123 0.133502 0.0400233 0.0343247 0.128294 0.0386805 0.0339654 0.711876 -0.0162598 0.494363 0.0972012 0.034227 0.0235924 0.233422 0.0616139 0.0644247 0.121435 0.124811
0.126498 0.145628 0.0443797 0.0353121 0.139854 0.0419698 0.0347659 0.786899 -0.0373945 0.555357 0.105072 0.0357624 0.0242974 0.25726 0.0674152 0.0693842 0.124811 0.128185
