#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.26071 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 271
#Bestfit SF galaxies in bin: 236
#Bestfit Q galaxies in bin: 35
#Bestfit central galaxies in bin: 251
#Bestfit satellite galaxies in bin: 20
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00103309 0.00339241 0.00103309 0.00118631 0.00124903 0.00118631 0 0.00174348 0 0.00111541 0.00365644 0.00111541 0 0 0 0.000000 0.057873
0.059561 0.0627409 0.130352 0.0608062 0.0450891 0.0890979 0.0439482 0.181765 0.213558 0.178902 0.0653465 0.135837 0.0633311 0.0300413 0.0300118 0.0300413 0.057873 0.061248
0.062373 0.227213 0.323123 0.217433 0.170265 0.26343 0.161696 0.611208 0.35652 0.595523 0.238177 0.299886 0.227991 0.0896191 0.14265 0.0879514 0.061248 0.063498
0.064623 0.593979 0.438121 0.548773 0.25562 0.582835 0.22859 2.87549 -0.33403 2.81336 0.615502 0.448714 0.569237 0.323867 0.62219 0.313258 0.063498 0.065748
0.066873 0.506108 1.03568 0.436571 0.507744 0.849375 0.44965 0.495078 1.4819 0.377421 0.497961 1.01089 0.424912 0.608354 0.724548 0.585086 0.065748 0.067998
0.069123 0.847041 1.14902 0.681282 0.821945 1.05053 0.677259 1.01626 1.71507 0.842134 0.830834 1.21031 0.658793 1.05045 0.67246 0.98703 0.067998 0.070248
0.071373 0.90043 1.18524 0.694643 0.797808 0.945296 0.622053 1.5924 2.14447 1.28978 0.8236 1.1917 0.615961 1.86464 0.897895 1.735 0.070248 0.072498
0.073623 1.38492 1.61726 1.00627 1.37829 1.25599 1.03909 1.42963 2.71545 0.986465 1.18474 1.65652 0.815632 3.89719 3.40733 3.72303 0.072498 0.074748
0.075873 2.08603 1.88217 1.56674 2.16114 1.24315 1.67084 1.57957 4.16784 0.981103 1.49247 1.4918 0.962819 9.53514 3.43137 9.31068 0.074748 0.076998
0.078123 2.46423 1.70883 1.7113 2.47013 1.24658 1.81557 2.42449 4.18269 1.57838 1.91578 1.93686 1.21391 9.34731 0.35256 8.99259 0.076998 0.079248
