#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.2609e+06
#Bestfit SF halos in bin: 1.25477e+06
#Bestfit Q halos in bin: 6132
#Bestfit central halos in bin: 945392
#Bestfit satellite halos in bin: 315510
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 0.0191202 0.00677684 0.00542024 0.0189185 0.00590368 0.005849 0.060384 0.0303306 0.0295135 0.0120104 0.00519219 0.0035735 0.040424 0.0133374 0.0119643 0.118060 0.121435
0.123123 0.0206716 0.00719015 0.00529657 0.0204542 0.00572755 0.00581945 0.0651555 0.030633 0.0321235 0.0131645 0.00524402 0.00359817 0.0431657 0.0133017 0.0118982 0.121435 0.124811
0.126498 0.0224376 0.00735021 0.00583567 0.022224 0.00640806 0.00595265 0.0661511 0.0320797 0.0313846 0.0146618 0.0054194 0.00386834 0.0457371 0.0138234 0.0114642 0.124811 0.128185
0.129873 0.0241903 0.00776969 0.00562674 0.0239758 0.00657199 0.00580656 0.0680753 0.0351142 0.0314973 0.016212 0.00587918 0.00393452 0.0480962 0.0142567 0.0112998 0.128185 0.131561
0.133248 0.0260288 0.00852269 0.00608154 0.0258244 0.0073983 0.00611079 0.0678534 0.0380752 0.0300913 0.0178687 0.0066279 0.00438671 0.0504796 0.0151076 0.0118834 0.131561 0.134935
0.137045 0.0278294 0.008551 0.00667166 0.0276373 0.00770265 0.00649223 0.0671253 0.042831 0.0284467 0.0194808 0.00723546 0.00475071 0.0528452 0.0152381 0.0119342 0.134935 0.139154
0.141685 0.0301864 0.00887973 0.00663421 0.0300202 0.00817909 0.00680404 0.0642106 0.0396139 0.0246122 0.021854 0.00724936 0.00499992 0.0551535 0.016412 0.0122525 0.139154 0.144217
0.146748 0.0323438 0.00983998 0.00707657 0.0321982 0.00931714 0.00743082 0.0621304 0.0411127 0.0215418 0.0240674 0.0086762 0.00530117 0.0571431 0.0170462 0.0128824 0.144217 0.149279
0.151810 0.0341874 0.0101368 0.00740083 0.0340648 0.00979212 0.0077701 0.059265 0.0388812 0.0186723 0.0261305 0.00949166 0.0061218 0.0583289 0.0168833 0.013317 0.149279 0.154342
0.156873 0.0357523 0.0107323 0.00813081 0.0356511 0.0102726 0.00829622 0.0564607 0.0391759 0.0161478 0.0279691 0.0094727 0.00618793 0.0590736 0.0177217 0.0130907 0.154342 0.159404
0.161935 0.037103 0.0110747 0.00844696 0.0370245 0.0110162 0.00838374 0.0531852 0.0337543 0.0134661 0.0295906 0.00957868 0.00634044 0.0596134 0.0188637 0.0131315 0.159404 0.164467
0.166998 0.0382294 0.0117509 0.00847612 0.0381751 0.0119108 0.00872983 0.0493275 0.0319546 0.011781 0.0310638 0.0101141 0.00683451 0.0597004 0.0195616 0.0129873 0.164467 0.169529
0.172060 0.0388018 0.0126604 0.00855606 0.0387729 0.0126752 0.00850222 0.0447141 0.0297668 0.010155 0.032078 0.0109285 0.00705907 0.0589488 0.0187533 0.0128327 0.169529 0.174591
0.177123 0.0395677 0.0135869 0.00868335 0.0395593 0.0132747 0.00873874 0.0412879 0.0322324 0.00904705 0.0332738 0.0113453 0.00734269 0.0584266 0.0194605 0.0123544 0.174591 0.179654
0.182185 0.0405268 0.0134125 0.00880477 0.0405404 0.013572 0.00876853 0.0377463 0.0321214 0.0076811 0.034647 0.0115082 0.00772964 0.058145 0.0190836 0.0118773 0.179654 0.184716
0.187248 0.0408765 0.0124839 0.00880937 0.0409079 0.0129948 0.00887151 0.0344511 0.0331353 0.0061644 0.035518 0.0112678 0.00786234 0.0569327 0.0179276 0.0117322 0.184716 0.189779
0.192310 0.041294 0.0125775 0.0088529 0.0413461 0.0130882 0.00865887 0.0306286 0.0290083 0.0039985 0.0364769 0.0110183 0.00804773 0.0557278 0.0183078 0.0113308 0.189779 0.194842
0.197373 0.041535 0.0124458 0.00899186 0.0416031 0.0125243 0.00893973 0.0276064 0.0261313 0.00282039 0.0372616 0.0111531 0.00835959 0.0543399 0.018106 0.0116895 0.194842 0.199904
0.202435 0.0416332 0.0125816 0.0088755 0.0417175 0.0126722 0.00884181 0.02437 0.0250659 0.00135948 0.0379302 0.0115289 0.00846416 0.0527288 0.0172129 0.0113803 0.199904 0.204967
0.207498 0.0417366 0.0121696 0.00889705 0.0418388 0.0129445 0.0089573 0.020839 0.0251781 0.000668062 0.0386549 0.0122702 0.0085123 0.0509709 0.0165099 0.0110683 0.204967 0.210029
0.212560 0.0419047 0.0122408 0.00875594 0.0420282 0.0130583 0.00868601 0.0166209 0.020946 0.000204656 0.039351 0.0126235 0.00854308 0.0495565 0.015471 0.0109489 0.210029 0.215091
0.217623 0.0420316 0.0129186 0.00879755 0.0421759 0.0130789 0.00835105 0.0125159 0.014148 0.000449833 0.0400317 0.0126753 0.0085213 0.0480242 0.0146456 0.0103354 0.215091 0.220154
0.222685 0.0424086 0.0124768 0.00877693 0.0425699 0.0131947 0.00845753 0.00940931 0.0113216 0.000577065 0.0409426 0.0130481 0.00862725 0.0468015 0.0145472 0.00957956 0.220154 0.225217
0.227748 0.0428133 0.0122399 0.00923803 0.042992 0.0130643 0.00876862 0.00624979 0.00867095 0.000392348 0.0418526 0.0124083 0.00920139 0.045692 0.0137066 0.00947075 0.225217 0.230279
0.232810 0.0432468 0.011617 0.00932239 0.0434399 0.0134248 0.0089516 0.00373276 0.00594509 0.000363757 0.0427559 0.0117627 0.00989927 0.0447179 0.0137061 0.00989131 0.230279 0.235342
0.237873 0.0435366 0.0112847 0.00954516 0.0437489 0.0135468 0.00872667 9.40906e-05 6.10283e-05 2.84429e-05 0.043557 0.0121407 0.0100316 0.0434753 0.0142542 0.00973253 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
